Time,temperature,humidity,co2,tvoc
2021-03-29 00:01:54+00:00,20.463333333333328,50.55083333333334,455.41666666666674,8.0
2021-03-28 23:01:54+00:00,20.574166666666667,51.03166666666667,459.08333333333326,8.25
2021-03-28 22:01:54+00:00,20.7075,51.62583333333333,458.0,8.333333333333334
2021-03-28 21:01:54+00:00,20.830833333333327,52.14499999999999,451.83333333333326,7.5
2021-03-28 20:01:54+00:00,20.9675,52.78916666666667,440.33333333333326,5.75
2021-03-28 19:01:54+00:00,21.115000000000006,52.9275,434.0,4.75
2021-03-28 18:01:54+00:00,21.335,53.19499999999999,403.83333333333326,0.4166666666666667
2021-03-28 17:01:54+00:00,21.73583333333333,53.215,422.25,2.9166666666666665
2021-03-28 16:01:54+00:00,22.48,52.04166666666666,504.5,15.416666666666664
2021-03-28 15:01:54+00:00,22.83083333333333,51.35416666666666,821.3333333333335,63.66666666666666
2021-03-28 14:01:54+00:00,22.28333333333333,52.38166666666666,711.75,46.91666666666666
2021-03-28 13:01:54+00:00,21.50583333333333,53.99166666666667,451.83333333333326,7.333333333333332
2021-03-28 12:01:54+00:00,21.060833333333328,54.45916666666667,487.08333333333326,12.833333333333336
2021-03-28 11:01:54+00:00,20.830833333333327,54.56833333333334,500.0,14.833333333333336
2021-03-28 10:01:54+00:00,20.655,54.40916666666666,503.5,15.083333333333336
2021-03-28 09:01:54+00:00,20.5275,54.39083333333334,495.83333333333326,14.083333333333336
2021-03-28 08:01:54+00:00,20.314166666666665,54.90083333333334,484.75,12.25
2021-03-28 07:01:54+00:00,20.086666666666666,55.48,486.75,12.833333333333336
2021-03-28 06:01:54+00:00,20.06166666666667,55.61750000000001,456.16666666666674,8.166666666666666
2021-03-28 05:01:54+00:00,20.11,55.61416666666666,439.83333333333326,5.333333333333333
2021-03-28 04:01:54+00:00,20.205,55.54750000000001,426.83333333333326,3.6666666666666665
2021-03-28 03:01:54+00:00,20.29333333333333,55.44416666666666,479.58333333333326,11.833333333333336
2021-03-28 02:01:54+00:00,20.381666666666664,55.3725,569.5,25.58333333333333
2021-03-28 01:01:54+00:00,20.4825,55.33416666666667,587.5833333333334,28.5
2021-03-28 00:01:54+00:00,20.569166666666668,55.24166666666667,610.75,31.83333333333333
2021-03-27 23:01:54+00:00,20.6675,55.06333333333334,629.5833333333334,34.583333333333336
2021-03-27 22:01:54+00:00,20.773333333333326,54.84166666666667,1056.5833333333333,99.66666666666669
2021-03-27 21:01:54+00:00,20.86083333333333,54.70583333333334,1118.25,108.66666666666669
2021-03-27 20:01:54+00:00,20.985000000000007,54.51916666666668,1129.0,110.16666666666669
2021-03-27 19:01:54+00:00,21.0925,54.63833333333334,1108.5,107.5
2021-03-27 18:01:54+00:00,21.238333333333333,54.78916666666667,1020.9166666666664,94.08333333333331
2021-03-27 17:01:54+00:00,21.451666666666668,54.46833333333334,1000.3333333333336,91.08333333333331
2021-03-27 16:01:54+00:00,21.68666666666667,54.25,1037.9166666666667,96.58333333333331
2021-03-27 15:01:54+00:00,21.97166666666667,53.745,1140.9166666666667,112.25
2021-03-27 14:01:54+00:00,22.145,53.415,1223.25,124.91666666666669
2021-03-27 13:01:54+00:00,21.923333333333336,53.90333333333333,1113.25,108.16666666666669
2021-03-27 12:01:54+00:00,21.64416666666667,54.08916666666667,1058.8333333333333,99.91666666666669
2021-03-27 11:01:54+00:00,21.4675,53.95,1051.5,98.75
2021-03-27 10:01:54+00:00,21.280833333333334,53.92583333333334,1078.5,102.91666666666669
2021-03-27 09:01:54+00:00,21.154166666666665,54.25833333333333,1187.25,119.5
2021-03-27 08:01:54+00:00,21.05583333333333,54.5675,1238.8333333333333,127.33333333333331
2021-03-27 07:01:54+00:00,20.859166666666667,55.75916666666666,1267.5,131.5
2021-03-27 06:01:54+00:00,20.8275,57.07333333333333,1251.4166666666667,129.16666666666666
2021-03-27 05:01:54+00:00,20.886666666666667,57.83083333333335,1250.1666666666667,128.83333333333334
2021-03-27 04:01:54+00:00,20.975833333333327,58.24416666666667,1262.75,130.58333333333334
2021-03-27 03:01:54+00:00,21.05416666666667,58.26416666666668,975.8333333333336,87.08333333333331
2021-03-27 02:01:54+00:00,21.14,57.93666666666667,798.6666666666665,60.0
2021-03-27 01:01:54+00:00,21.218333333333334,57.68083333333334,801.1666666666665,60.5
2021-03-27 00:01:54+00:00,21.33,57.33666666666666,804.5833333333335,61.08333333333334
2021-03-26 23:01:54+00:00,21.44666666666668,57.11916666666666,822.1666666666665,63.83333333333334
2021-03-26 22:01:54+00:00,21.57833333333333,57.13166666666667,778.0833333333335,57.16666666666666
2021-03-26 21:01:54+00:00,21.709166666666665,56.98166666666666,746.4166666666665,52.41666666666666
2021-03-26 20:01:54+00:00,21.8725,56.88249999999999,723.9166666666665,48.66666666666666
2021-03-26 19:01:54+00:00,22.09166666666667,56.70250000000001,671.5833333333334,40.833333333333336
2021-03-26 18:01:54+00:00,22.49416666666667,56.23916666666667,586.5,28.08333333333333
2021-03-26 17:01:54+00:00,23.2075,55.38916666666668,530.9166666666666,19.166666666666668
2021-03-26 16:01:54+00:00,23.8025,53.37,574.0833333333334,25.91666666666667
2021-03-26 15:01:54+00:00,24.153333333333336,52.30666666666666,883.0833333333335,73.16666666666667
2021-03-26 14:01:54+00:00,23.19333333333333,53.61333333333334,669.3333333333334,40.5
2021-03-26 13:01:54+00:00,22.835,53.69416666666666,480.25,11.5
2021-03-26 12:01:54+00:00,22.64,53.33000000000001,402.0,0.0
2021-03-26 11:01:54+00:00,22.17250000000001,53.75833333333333,414.83333333333326,1.6666666666666667
2021-03-26 10:01:54+00:00,20.999166666666667,55.60833333333333,426.33333333333326,3.583333333333333
2021-03-26 09:01:54+00:00,20.594166666666673,55.7925,413.5,1.6666666666666667
2021-03-26 08:01:54+00:00,20.87333333333334,54.40833333333333,407.16666666666674,0.6666666666666666
2021-03-26 07:01:54+00:00,21.63,52.71833333333333,417.58333333333326,2.333333333333333
2021-03-26 06:01:54+00:00,20.9875,53.9025,405.16666666666674,0.5
2021-03-26 05:01:54+00:00,20.774166666666673,54.0375,400.41666666666674,0.0
2021-03-26 04:01:54+00:00,20.866666666666667,53.91666666666666,421.58333333333326,3.0
2021-03-26 03:01:54+00:00,20.975,53.92333333333334,754.3333333333335,53.41666666666666
2021-03-26 02:01:54+00:00,21.0775,53.95666666666666,904.4166666666664,76.25
2021-03-26 01:01:54+00:00,21.192500000000006,54.06916666666666,929.9166666666664,80.25
2021-03-26 00:01:54+00:00,21.3025,54.59666666666666,915.0,78.0
2021-03-25 23:01:54+00:00,21.405833333333334,54.56166666666666,915.0833333333336,77.91666666666667
2021-03-25 22:01:54+00:00,21.51083333333333,54.68000000000001,903.5833333333336,76.08333333333333
2021-03-25 21:01:54+00:00,21.65416666666667,54.715,868.75,71.0
2021-03-25 20:01:54+00:00,21.81833333333334,54.65750000000001,839.0,66.33333333333333
2021-03-25 19:01:54+00:00,22.04000000000001,54.44916666666668,819.0,63.41666666666666
2021-03-25 18:01:54+00:00,22.4125,53.80833333333334,779.5,57.25
2021-03-25 17:01:54+00:00,23.01166666666667,52.55249999999999,793.1666666666665,59.16666666666666
2021-03-25 16:01:54+00:00,23.34166666666667,51.77416666666667,923.9166666666664,79.33333333333333
2021-03-25 15:01:54+00:00,23.7775,51.13416666666666,1254.5,129.66666666666666
2021-03-25 14:01:54+00:00,23.80833333333333,50.50000000000001,1426.666666666667,157.66666666666666
2021-03-25 13:01:54+00:00,22.721666666666664,51.64833333333334,1050.5,98.5
2021-03-25 12:01:54+00:00,21.295833333333334,54.0525,882.5833333333335,73.08333333333333
2021-03-25 11:01:54+00:00,21.449166666666667,53.5375,1125.0,110.08333333333331
2021-03-25 10:01:54+00:00,22.31333333333333,48.87083333333333,1502.166666666667,182.5
2021-03-25 09:01:54+00:00,22.90583333333333,48.80583333333333,1496.666666666667,171.16666666666666
2021-03-25 08:01:54+00:00,22.475,49.62916666666666,1485.333333333333,168.0
2021-03-25 07:01:54+00:00,21.78416666666667,50.60333333333333,1447.666666666667,159.91666666666666
2021-03-25 06:01:54+00:00,20.66916666666668,52.82833333333334,1378.166666666667,148.5
2021-03-25 05:01:54+00:00,20.4375,53.72083333333333,1326.75,140.66666666666666
2021-03-25 04:01:54+00:00,20.540833333333328,54.08916666666667,1303.0,137.16666666666666
2021-03-25 03:01:54+00:00,20.64583333333333,54.12833333333334,1086.1666666666667,104.08333333333331
2021-03-25 02:01:54+00:00,20.749166666666664,54.275,1066.5,101.0
2021-03-25 01:01:54+00:00,20.8725,54.29916666666668,1020.0833333333336,94.0
2021-03-25 00:01:54+00:00,20.9875,54.36083333333333,956.6666666666664,84.16666666666667
2021-03-24 23:01:54+00:00,21.103333333333328,54.43166666666665,892.75,74.66666666666667
2021-03-24 22:01:54+00:00,21.2375,54.46083333333333,772.9166666666665,56.25
2021-03-24 21:01:54+00:00,21.385833333333334,54.31,676.0833333333334,41.5
2021-03-24 20:01:54+00:00,21.56333333333333,53.8975,612.0,31.91666666666667
2021-03-24 19:01:54+00:00,21.844166666666666,53.05750000000001,596.9166666666666,29.58333333333333
2021-03-24 18:01:54+00:00,22.3575,51.3175,594.4166666666666,29.25
2021-03-24 17:01:54+00:00,23.215,48.42666666666668,667.0,40.25
2021-03-24 16:01:54+00:00,24.078333333333337,44.56,875.1666666666665,71.83333333333333
2021-03-24 15:01:54+00:00,24.40916666666667,44.287500000000016,1155.6666666666667,114.58333333333331
2021-03-24 14:01:54+00:00,23.80416666666667,45.04583333333334,1205.0,122.08333333333331
2021-03-24 13:01:54+00:00,22.542500000000004,47.21083333333333,864.3333333333335,70.33333333333333
2021-03-24 12:01:54+00:00,20.976666666666674,48.6175,1004.9166666666664,91.5
2021-03-24 11:01:54+00:00,20.628333333333334,50.25416666666667,1040.0,97.25
2021-03-24 10:01:54+00:00,20.360833333333336,47.69666666666666,1191.5833333333333,120.33333333333331
2021-03-24 09:01:54+00:00,20.09083333333333,46.84,1299.9166666666667,136.41666666666666
2021-03-24 08:01:54+00:00,20.0075,48.42166666666667,1106.75,107.16666666666669
2021-03-24 07:01:54+00:00,20.285833333333333,49.31499999999999,889.0,73.91666666666667
2021-03-24 06:01:54+00:00,19.497500000000006,52.25916666666666,839.9166666666665,66.5
2021-03-24 05:01:54+00:00,19.31083333333334,52.99666666666667,803.9166666666665,61.08333333333334
2021-03-24 04:01:54+00:00,19.411666666666665,53.76833333333334,757.75,54.0
2021-03-24 03:01:54+00:00,19.5025,54.07583333333333,904.4166666666664,76.25
2021-03-24 02:01:54+00:00,19.595833333333328,53.87833333333334,839.3333333333335,66.5
2021-03-24 01:01:54+00:00,19.700000000000006,53.65333333333333,769.8333333333335,55.66666666666666
2021-03-24 00:01:54+00:00,19.814166666666672,53.545,684.3333333333334,42.75
2021-03-23 23:01:54+00:00,19.908333333333328,53.51916666666666,662.8333333333334,39.41666666666666
2021-03-23 22:01:54+00:00,20.030833333333334,53.61833333333334,634.5833333333334,35.5
2021-03-23 21:01:54+00:00,20.136666666666667,53.58166666666668,595.9166666666666,29.33333333333333
2021-03-23 20:01:54+00:00,20.276666666666664,53.295000000000016,531.0833333333334,19.416666666666668
2021-03-23 19:01:54+00:00,20.49833333333334,52.65916666666667,525.5,18.666666666666668
2021-03-23 18:01:54+00:00,20.845833333333328,51.49500000000001,556.8333333333334,23.33333333333333
2021-03-23 17:01:54+00:00,21.143333333333327,50.82,638.9166666666666,35.916666666666664
2021-03-23 16:01:54+00:00,21.44583333333333,46.63249999999999,1073.6666666666667,102.16666666666669
2021-03-23 15:01:54+00:00,21.92083333333333,44.21083333333333,1444.0,164.41666666666666
2021-03-23 14:01:54+00:00,21.89,45.83083333333334,1364.1666666666667,146.5
2021-03-23 13:01:54+00:00,22.19,47.294166666666676,1156.8333333333333,114.66666666666669
2021-03-23 12:01:54+00:00,21.5975,48.07666666666668,788.3333333333335,58.41666666666666
2021-03-23 11:01:54+00:00,21.11,47.87333333333334,863.5833333333335,70.08333333333333
2021-03-23 10:01:54+00:00,20.6925,47.24416666666667,891.0833333333335,74.33333333333333
2021-03-23 09:01:54+00:00,20.195,48.1875,833.8333333333335,65.58333333333333
2021-03-23 08:01:54+00:00,19.249166666666667,50.585,817.4166666666665,63.08333333333334
2021-03-23 07:01:54+00:00,18.265833333333337,52.615,813.0833333333335,62.25
2021-03-23 06:01:54+00:00,18.240833333333327,53.13833333333333,786.0833333333335,58.5
2021-03-23 05:01:54+00:00,18.319166666666664,53.46916666666666,782.75,57.58333333333334
2021-03-23 04:01:54+00:00,18.476666666666674,53.60083333333333,817.0,62.91666666666666
2021-03-23 02:01:55+00:00,18.61636363636364,54.23727272727272,767.6363636363636,55.27272727272727
2021-03-23 01:01:55+00:00,18.720833333333328,54.20833333333334,743.4166666666665,52.0
2021-03-23 00:01:55+00:00,18.8175,53.9075,725.0,48.91666666666666
2021-03-22 23:01:55+00:00,18.926666666666673,53.598333333333336,704.1666666666665,45.5
2021-03-22 22:01:55+00:00,19.041666666666668,53.22083333333334,682.75,42.16666666666666
2021-03-22 21:01:55+00:00,19.181666666666672,52.67083333333334,660.25,39.083333333333336
2021-03-22 20:01:55+00:00,19.345833333333328,52.1075,615.9166666666666,32.5
2021-03-22 19:01:55+00:00,19.593333333333327,51.79583333333333,600.3333333333334,30.16666666666667
2021-03-22 18:01:55+00:00,19.98,51.3625,542.25,21.416666666666668
2021-03-22 17:01:55+00:00,20.389166666666664,51.41,465.08333333333326,9.5
2021-03-22 16:01:55+00:00,20.591666666666672,46.20249999999999,754.25,53.41666666666666
2021-03-22 15:01:55+00:00,21.2975,36.61166666666667,1336.8333333333333,142.25
2021-03-22 14:01:55+00:00,21.691666666666666,36.78833333333333,1235.5833333333333,126.83333333333331
2021-03-22 13:01:55+00:00,21.682500000000005,39.17916666666667,948.3333333333336,83.0
2021-03-22 12:01:55+00:00,20.928333333333327,40.0525,893.6666666666665,74.66666666666667
2021-03-22 11:01:55+00:00,20.405,39.80583333333333,829.25,64.75
2021-03-22 10:01:55+00:00,19.810833333333328,40.2325,790.3333333333335,58.83333333333334
2021-03-22 09:01:55+00:00,19.1975,40.634166666666665,727.1666666666665,49.33333333333334
2021-03-22 08:01:55+00:00,18.078333333333333,42.61750000000001,630.1666666666666,34.666666666666664
2021-03-22 07:01:55+00:00,16.99416666666667,44.15833333333333,622.0833333333334,33.416666666666664
2021-03-22 06:01:55+00:00,16.950833333333332,44.74916666666667,580.0,26.91666666666667
2021-03-22 05:01:55+00:00,17.00333333333333,45.91083333333333,556.0833333333334,23.25
2021-03-22 04:01:55+00:00,17.102500000000006,47.28333333333333,541.4166666666666,21.166666666666668
2021-03-22 03:01:55+00:00,17.234166666666667,49.29333333333333,505.5,15.5
2021-03-22 02:01:55+00:00,17.363333333333333,50.9125,475.83333333333326,11.0
2021-03-22 01:01:55+00:00,17.474166666666665,51.10166666666667,470.75,10.25
2021-03-22 00:01:55+00:00,17.585,50.91,462.41666666666674,9.083333333333334
2021-03-21 23:01:55+00:00,17.693333333333328,50.25416666666666,442.91666666666674,6.0
2021-03-21 22:01:55+00:00,17.788333333333334,49.35416666666666,405.41666666666674,0.25
2021-03-21 21:01:55+00:00,17.901666666666664,47.86333333333334,401.25,0.0
2021-03-21 20:01:55+00:00,18.02,46.35,401.83333333333326,0.08333333333333333
2021-03-21 19:01:55+00:00,18.170833333333327,44.64416666666667,419.33333333333326,2.583333333333333
2021-03-21 18:01:55+00:00,18.408333333333328,43.255,400.33333333333326,0.0
2021-03-21 17:01:55+00:00,18.845833333333328,41.96083333333333,421.33333333333326,2.75
2021-03-21 16:01:55+00:00,19.6875,40.625,458.83333333333326,8.5
2021-03-21 15:01:55+00:00,19.963333333333328,39.860833333333346,548.6666666666666,22.16666666666667
2021-03-21 14:01:55+00:00,19.463333333333328,39.93,527.75,19.08333333333333
2021-03-21 13:01:55+00:00,18.460833333333333,40.25,409.58333333333326,0.8333333333333334
2021-03-21 12:01:55+00:00,17.869166666666672,39.65416666666667,406.91666666666674,0.75
2021-03-21 11:01:55+00:00,17.61,38.65583333333333,428.66666666666674,3.8333333333333335
2021-03-21 10:01:55+00:00,17.414166666666667,38.38833333333334,428.5,3.75
2021-03-21 09:01:55+00:00,17.270833333333332,38.481666666666676,432.58333333333326,4.5
2021-03-21 08:01:55+00:00,17.088333333333335,38.77,441.58333333333326,5.75
2021-03-21 07:01:55+00:00,16.9075,38.994166666666665,430.08333333333326,3.9166666666666665
2021-03-21 06:01:55+00:00,16.9325,39.15833333333333,432.25,4.416666666666667
2021-03-21 05:01:55+00:00,17.025,39.40416666666667,430.83333333333326,4.416666666666667
2021-03-21 04:01:55+00:00,17.135833333333334,39.544166666666655,429.5,4.083333333333333
2021-03-21 03:01:55+00:00,17.26083333333333,39.9275,436.58333333333326,5.333333333333333
2021-03-21 02:01:55+00:00,17.366666666666667,40.14666666666667,544.4166666666666,21.5
2021-03-21 01:01:55+00:00,17.525000000000002,39.653333333333336,633.5,35.083333333333336
2021-03-21 00:01:55+00:00,17.666666666666668,38.61416666666667,746.25,52.25
2021-03-20 23:01:55+00:00,17.794166666666673,37.83000000000001,791.0833333333335,58.83333333333334
2021-03-20 22:01:55+00:00,17.92,36.945,841.1666666666665,66.5
2021-03-20 21:01:55+00:00,18.072499999999994,36.65666666666667,803.1666666666665,61.16666666666666
2021-03-20 20:01:55+00:00,18.22,36.96333333333333,689.9166666666665,43.83333333333334
2021-03-20 19:01:55+00:00,18.374166666666667,36.7925,633.6666666666666,35.166666666666664
2021-03-20 18:01:55+00:00,18.550833333333333,37.04666666666667,613.75,32.083333333333336
2021-03-20 17:01:55+00:00,18.815833333333334,37.0575,629.1666666666666,34.333333333333336
2021-03-20 16:01:55+00:00,19.378333333333327,36.43333333333333,670.9166666666666,40.833333333333336
2021-03-20 15:01:55+00:00,19.865833333333327,35.8325,728.8333333333335,49.66666666666666
2021-03-20 14:01:55+00:00,19.928333333333327,35.8525,703.4166666666665,45.58333333333334
2021-03-20 13:01:55+00:00,19.139166666666664,37.300833333333344,624.9166666666666,33.916666666666664
2021-03-20 12:01:55+00:00,18.6275,37.910833333333336,622.8333333333334,33.333333333333336
2021-03-20 11:01:55+00:00,18.443333333333328,38.04583333333333,649.5,37.583333333333336
2021-03-20 10:01:55+00:00,18.307500000000005,38.45249999999999,652.5833333333334,38.083333333333336
2021-03-20 09:01:55+00:00,18.21583333333333,39.02,691.5833333333335,44.0
2021-03-20 08:01:55+00:00,18.055833333333336,39.60333333333333,681.5833333333334,42.25
2021-03-20 07:01:55+00:00,17.902499999999996,39.93166666666667,679.3333333333334,41.833333333333336
2021-03-20 06:01:55+00:00,17.93,40.01083333333333,707.0,46.0
2021-03-20 05:01:55+00:00,18.016666666666666,40.39333333333333,751.6666666666665,53.08333333333334
2021-03-20 04:01:55+00:00,18.14166666666668,41.11000000000001,764.75,54.91666666666666
2021-03-20 03:01:55+00:00,18.366666666666667,42.54916666666666,736.25,50.66666666666666
2021-03-20 02:01:55+00:00,18.548333333333336,43.6025,759.25,54.0
2021-03-20 01:01:55+00:00,18.725,44.46083333333333,778.0833333333335,57.08333333333334
