Time,temperature,humidity,co2,tvoc
2021-03-02 17:00:01+00:00,18.67333333333333,69.41166666666668,1868.5,540.5833333333334
2021-03-02 16:00:01+00:00,17.943333333333335,71.66083333333333,1526.416666666667,265.5833333333333
2021-03-02 15:00:01+00:00,17.84,66.84333333333335,1016.9166666666664,93.5
2021-03-02 14:00:01+00:00,17.600833333333327,66.46416666666667,753.0833333333335,53.33333333333334
2021-03-02 13:00:01+00:00,17.525,65.5725,562.75,24.41666666666667
2021-03-02 12:00:01+00:00,18.6,63.21166666666666,456.33333333333326,8.083333333333334
2021-03-02 11:00:01+00:00,19.416666666666664,61.17333333333334,526.9166666666666,19.0
2021-03-02 10:00:01+00:00,18.921666666666667,60.82249999999999,521.25,17.75
2021-03-02 09:00:01+00:00,18.36833333333333,59.21583333333334,444.83333333333326,6.416666666666668
2021-03-02 08:00:01+00:00,17.944166666666668,58.89833333333333,506.5,15.833333333333336
2021-03-02 07:00:01+00:00,18.8325,58.10333333333333,868.0833333333335,70.66666666666667
2021-03-02 06:00:01+00:00,18.675,59.06833333333333,1030.5,95.75
2021-03-02 05:00:01+00:00,18.418333333333333,60.14750000000001,1005.8333333333336,91.66666666666669
2021-03-02 04:00:01+00:00,17.869166666666672,61.80583333333334,1003.8333333333336,91.41666666666669
2021-03-02 03:00:01+00:00,17.265833333333333,63.29833333333333,1116.3333333333333,108.41666666666669
2021-03-02 02:00:01+00:00,17.210833333333333,63.79,1121.1666666666667,109.33333333333331
2021-03-02 01:00:01+00:00,17.286666666666665,64.22583333333334,1151.5833333333333,113.75
2021-03-02 00:00:01+00:00,17.399166666666666,64.185,1231.75,125.91666666666669
2021-03-01 23:00:01+00:00,17.480833333333333,64.19833333333332,1324.6666666666667,140.33333333333334
2021-03-01 22:00:01+00:00,17.514166666666668,64.75833333333334,1423.666666666667,155.41666666666666
2021-03-01 21:00:01+00:00,17.602499999999996,65.30583333333334,1496.916666666667,172.25
2021-03-01 20:00:01+00:00,17.720833333333335,65.9325,1455.833333333333,164.41666666666666
2021-03-01 19:00:01+00:00,17.928333333333327,65.65583333333332,1383.083333333333,149.16666666666666
2021-03-01 18:00:01+00:00,18.301666666666666,64.60000000000001,1269.25,132.08333333333334
2021-03-01 17:00:01+00:00,18.659166666666668,64.0775,1109.9166666666667,107.58333333333331
2021-03-01 16:00:01+00:00,18.56166666666667,64.52666666666667,855.75,68.75
2021-03-01 15:00:01+00:00,18.63416666666668,62.15,700.8333333333335,45.16666666666666
2021-03-01 14:00:01+00:00,18.225833333333327,64.81833333333333,669.5,40.66666666666666
2021-03-01 13:00:01+00:00,17.728333333333328,66.59166666666668,577.6666666666666,26.58333333333333
2021-03-01 12:00:01+00:00,18.15333333333333,64.0675,572.25,25.83333333333333
2021-03-01 11:00:01+00:00,18.145,62.96000000000001,621.6666666666666,33.333333333333336
2021-03-01 10:00:01+00:00,17.855,62.81333333333333,480.75,11.75
2021-03-01 09:00:01+00:00,17.830833333333334,59.1925,503.83333333333326,15.416666666666664
2021-03-01 08:00:01+00:00,18.156666666666666,53.7775,664.5,39.75
2021-03-01 05:04:40+00:00,18.44875,58.835,427.875,3.875
2021-03-01 04:04:40+00:00,18.397500000000004,59.55500000000001,412.83333333333326,1.75
2021-03-01 03:04:40+00:00,18.285833333333333,60.13333333333335,420.5,2.75
2021-03-01 02:04:40+00:00,18.165000000000006,60.74666666666667,421.58333333333326,2.75
2021-03-01 01:04:40+00:00,17.87454545454545,61.54727272727274,417.3636363636364,2.272727272727273
2021-03-01 00:04:40+00:00,17.249166666666667,63.02416666666665,468.41666666666674,10.083333333333334
2021-02-28 23:04:40+00:00,16.692500000000006,64.27750000000002,505.91666666666674,15.75
2021-02-28 22:04:40+00:00,16.688333333333333,64.14750000000002,490.83333333333326,13.5
2021-02-28 21:04:40+00:00,16.73,64.0425,481.33333333333326,11.833333333333336
2021-02-28 20:04:40+00:00,16.782500000000002,64.34166666666667,477.0,11.416666666666664
2021-02-28 19:04:40+00:00,16.886666666666667,64.34416666666667,472.25,10.75
2021-02-28 18:04:40+00:00,17.015833333333337,63.87750000000001,462.5,9.25
2021-02-28 17:04:40+00:00,17.11916666666667,63.23833333333334,460.83333333333326,8.833333333333334
2021-02-28 16:04:40+00:00,17.237499999999994,62.57,438.41666666666674,5.25
2021-02-28 15:04:40+00:00,17.354166666666668,62.05083333333334,422.33333333333326,2.833333333333333
2021-02-28 14:04:40+00:00,17.4525,61.66916666666666,422.0,2.9166666666666665
2021-02-28 13:04:40+00:00,17.5525,61.19666666666666,426.16666666666674,3.583333333333333
2021-02-28 12:04:40+00:00,17.565833333333334,61.00916666666666,414.0,1.75
2021-02-28 11:04:40+00:00,17.575833333333332,60.91416666666667,427.66666666666674,3.8333333333333335
2021-02-28 10:04:40+00:00,17.636666666666674,60.96916666666666,477.33333333333326,11.166666666666664
2021-02-28 09:04:40+00:00,17.658333333333335,61.75999999999999,532.3333333333334,19.75
2021-02-28 08:04:40+00:00,17.514166666666664,62.565,542.0,21.33333333333333
2021-02-28 07:04:40+00:00,17.289166666666667,63.18083333333333,547.8333333333334,22.08333333333333
2021-02-28 06:04:40+00:00,17.250833333333336,63.4775,554.0,22.83333333333333
2021-02-28 05:04:40+00:00,17.31833333333333,63.59166666666667,557.8333333333334,23.5
2021-02-28 04:04:40+00:00,17.365,63.75583333333333,772.4166666666665,56.25
2021-02-28 03:04:40+00:00,17.41,63.96666666666666,1206.5833333333333,122.16666666666669
2021-02-28 02:04:40+00:00,17.471666666666668,64.1375,1224.5833333333333,124.83333333333331
2021-02-28 01:04:40+00:00,17.570833333333333,64.08916666666669,1219.5833333333333,124.0
2021-02-28 00:04:40+00:00,17.62181818181818,64.00818181818182,1197.5454545454545,120.9090909090909
2021-02-27 23:04:40+00:00,17.664166666666674,63.84749999999999,1177.3333333333333,117.66666666666669
2021-02-27 22:04:40+00:00,17.73583333333333,63.585,1081.25,103.08333333333331
2021-02-27 21:04:40+00:00,17.81,63.31583333333334,1032.25,95.83333333333331
2021-02-27 20:04:40+00:00,17.868333333333332,62.88499999999999,1028.0,95.41666666666669
2021-02-27 19:04:40+00:00,17.904999999999994,62.52,1018.25,93.66666666666669
2021-02-27 18:04:40+00:00,17.957,62.268,988.3,89.1
2021-02-27 17:04:40+00:00,18.045833333333334,61.95833333333334,959.6666666666664,84.83333333333333
2021-02-27 16:04:40+00:00,18.1725,61.62500000000001,929.5,80.33333333333333
2021-02-27 15:04:40+00:00,18.304166666666664,61.11750000000001,882.5,73.0
2021-02-27 14:04:40+00:00,18.41909090909091,60.49909090909091,906.9090909090908,76.72727272727273
2021-02-27 13:04:40+00:00,18.4275,60.13416666666666,905.25,76.41666666666667
2021-02-27 12:04:40+00:00,18.4625,59.62666666666666,904.5,76.58333333333333
2021-02-27 11:04:40+00:00,18.469166666666666,59.25916666666666,920.25,78.83333333333333
2021-02-27 10:04:40+00:00,18.44666666666668,58.92833333333332,944.3333333333336,82.41666666666667
2021-02-27 09:04:40+00:00,18.315,59.13916666666666,979.8333333333336,87.66666666666669
2021-02-27 08:04:40+00:00,18.149166666666666,59.75749999999999,1052.5,98.91666666666669
2021-02-27 07:04:40+00:00,18.015000000000004,60.62166666666667,1106.75,107.08333333333331
2021-02-27 06:04:40+00:00,18.04416666666668,61.22166666666667,1155.5,114.83333333333331
2021-02-27 05:04:40+00:00,18.111666666666668,61.36416666666667,1180.6666666666667,118.41666666666669
2021-02-27 04:04:40+00:00,18.2725,61.33083333333334,1206.4166666666667,122.25
2021-02-27 03:04:40+00:00,18.913333333333327,60.20500000000001,1238.75,127.33333333333331
2021-02-27 00:04:34+00:00,18.612499999999994,62.49166666666667,1442.583333333333,158.41666666666666
2021-02-26 23:04:34+00:00,18.695833333333333,62.60249999999999,1411.666666666667,153.41666666666666
2021-02-26 22:04:34+00:00,18.824166666666667,62.49333333333333,1360.75,146.0
2021-02-26 21:04:34+00:00,19.0675,62.14750000000001,1298.3333333333333,136.33333333333334
2021-02-26 20:04:34+00:00,20.224545454545453,59.66272727272728,1167.0,116.27272727272728
2021-02-26 18:04:25+00:00,19.853333333333328,62.65333333333333,1008.3333333333336,92.0
2021-02-26 17:04:25+00:00,19.95833333333333,63.58249999999999,742.9166666666665,51.66666666666666
2021-02-26 16:04:25+00:00,19.781666666666666,58.57583333333334,536.25,20.33333333333333
2021-02-26 15:04:25+00:00,20.274166666666666,56.10166666666668,871.0833333333335,71.16666666666667
2021-02-26 14:04:25+00:00,20.926666666666666,58.13416666666666,1443.75,173.08333333333337
2021-02-26 13:04:25+00:00,20.38833333333333,58.09833333333333,1163.0,115.83333333333331
2021-02-26 12:04:25+00:00,20.633333333333336,56.99666666666667,1473.0,172.0
2021-02-26 11:04:25+00:00,20.605833333333333,58.88333333333333,1556.583333333333,212.25
2021-02-26 10:04:25+00:00,19.9975,58.86000000000001,1551.833333333333,208.0
2021-02-26 09:04:25+00:00,19.518333333333327,59.68083333333334,1535.583333333333,196.0833333333333
2021-02-26 08:04:25+00:00,18.349166666666665,63.66416666666667,1593.166666666667,240.16666666666663
2021-02-26 07:04:25+00:00,18.1225,65.31999999999998,1527.666666666667,190.8333333333333
2021-02-26 06:04:25+00:00,18.665833333333328,63.95416666666667,1472.0,163.5
2021-02-26 03:04:17+00:00,18.16916666666668,65.74583333333334,1547.666666666667,204.91666666666663
2021-02-26 02:04:17+00:00,18.234166666666663,65.8025,1540.75,199.75
2021-02-26 01:04:17+00:00,18.2925,65.91083333333334,1544.833333333333,203.25
2021-02-26 00:04:17+00:00,18.345833333333328,66.06583333333333,1551.916666666667,207.91666666666663
2021-02-25 23:04:17+00:00,18.376666666666672,66.15,1549.25,206.3333333333333
2021-02-25 22:04:17+00:00,18.42818181818182,65.93545454545456,1540.090909090909,199.3636363636364
2021-02-25 21:04:17+00:00,18.459999999999994,65.74727272727273,1527.8181818181818,190.3636363636364
2021-02-25 20:04:17+00:00,18.547500000000007,65.26249999999999,1502.25,172.5
2021-02-25 19:14:17+00:00,18.722,64.475,1346.6,143.7
2021-02-25 18:04:17+00:00,19.814166666666665,61.49416666666667,1126.8333333333333,110.08333333333331
2021-02-25 16:04:09+00:00,19.045,63.2425,997.0,90.5
2021-02-25 15:04:09+00:00,19.364166666666666,62.06499999999999,1108.0833333333333,107.25
2021-02-25 14:04:09+00:00,19.6125,62.3325,1393.166666666667,152.41666666666666
2021-02-25 13:04:09+00:00,19.515,63.88416666666666,1495.833333333333,175.5
2021-02-25 12:04:09+00:00,19.98,64.18333333333334,1551.083333333333,207.41666666666663
2021-02-25 11:04:09+00:00,20.835833333333333,61.76583333333333,1525.416666666667,188.5833333333333
2021-02-25 09:04:03+00:00,18.81,62.74333333333334,1386.666666666667,150.0
2021-02-25 08:04:03+00:00,18.511666666666667,58.81166666666667,1290.6666666666667,135.16666666666666
2021-02-25 07:04:03+00:00,19.475833333333327,59.89583333333332,1425.25,156.33333333333334
2021-02-25 04:03:57+00:00,19.22875,64.79749999999999,1589.0,236.5
2021-02-25 01:03:50+00:00,18.01545454545455,69.63454545454546,1692.1818181818182,330.54545454545456
2021-02-25 00:03:50+00:00,18.159166666666668,69.96,1688.833333333333,327.5833333333333
2021-02-24 23:03:50+00:00,18.34083333333333,69.83666666666666,1666.166666666667,304.4166666666667
2021-02-24 22:03:50+00:00,19.22,67.70416666666667,1631.25,273.5
2021-02-24 20:03:41+00:00,18.61,70.355,1707.0,344.5
2021-02-24 19:03:41+00:00,18.739090909090915,70.24363636363636,1700.1818181818182,338.27272727272725
2021-02-24 18:03:41+00:00,19.09,70.00416666666666,1664.333333333333,304.0833333333333
2021-02-24 17:03:41+00:00,19.51333333333333,70.16,1576.666666666667,228.16666666666663
2021-02-24 16:03:41+00:00,19.383333333333336,68.97583333333334,1082.5833333333333,103.33333333333331
2021-02-24 15:03:41+00:00,19.536666666666665,64.32583333333334,1105.0833333333333,107.0
2021-02-24 14:03:41+00:00,19.891666666666666,65.12916666666666,1459.75,164.25
2021-02-24 13:03:41+00:00,19.676363636363632,66.53363636363636,1537.1818181818182,197.45454545454547
2021-02-24 12:03:41+00:00,19.481666666666666,68.73166666666667,1590.75,238.16666666666663
2021-02-24 11:03:41+00:00,18.76666666666668,69.71666666666667,1437.25,165.0
2021-02-24 10:03:41+00:00,18.225833333333327,71.6375,1548.75,205.75
2021-02-24 09:03:41+00:00,18.005,71.58666666666667,1545.25,203.5
2021-02-24 08:03:41+00:00,18.4,69.04583333333333,1565.5,219.75
2021-02-24 07:03:41+00:00,19.144166666666667,67.34750000000001,1633.833333333333,275.9166666666667
2021-02-24 04:03:29+00:00,17.836666666666666,72.49333333333334,1793.666666666667,443.33333333333326
2021-02-24 03:08:29+00:00,17.355454545454545,73.94818181818181,1816.090909090909,469.6363636363636
2021-02-24 02:03:29+00:00,17.272500000000004,74.39916666666667,1829.166666666667,487.16666666666674
2021-02-24 01:03:29+00:00,17.330000000000002,74.56416666666667,1844.75,508.33333333333326
2021-02-24 00:03:29+00:00,17.37636363636364,74.86363636363636,1869.3636363636365,541.4545454545455
2021-02-23 16:03:29+00:00,17.0425,82.09833333333331,1744.666666666667,425.33333333333326
2021-02-23 15:03:29+00:00,17.007500000000004,77.33083333333333,1375.583333333333,148.08333333333334
2021-02-23 14:03:29+00:00,18.299166666666665,73.2075,1246.0833333333333,128.41666666666666
2021-02-23 13:03:29+00:00,18.246666666666666,72.3116666666667,1173.25,117.25
2021-02-23 12:03:29+00:00,18.63416666666668,69.89250000000001,1099.3333333333333,106.0
2021-02-23 11:03:29+00:00,19.115833333333327,68.04749999999999,999.75,90.83333333333331
2021-02-23 09:03:21+00:00,18.8,68.09,1519.0,184.0
2021-02-23 08:03:21+00:00,18.501666666666665,68.55666666666666,1499.916666666667,173.75
2021-02-23 07:03:21+00:00,18.649090909090926,67.30727272727273,1512.4545454545455,181.0
2021-02-23 06:03:21+00:00,19.558333333333334,64.86583333333333,1484.5,170.91666666666666
2021-02-23 02:03:09+00:00,17.29125,71.3575,1664.625,302.875
2021-02-23 01:03:09+00:00,18.32583333333333,68.91166666666668,1628.0,272.0833333333333
2021-02-22 19:02:46+00:00,17.74181818181818,73.2327272727273,1848.6363636363642,513.6363636363636
2021-02-22 18:02:46+00:00,18.018333333333327,73.34916666666666,1852.416666666667,519.25
2021-02-22 17:02:46+00:00,18.433333333333334,73.85833333333333,1800.75,450.25
2021-02-22 16:02:46+00:00,18.178333333333327,74.60416666666667,1736.666666666667,377.66666666666674
2021-02-22 15:02:46+00:00,18.285,70.70916666666666,1709.5,348.75
2021-02-22 14:02:46+00:00,18.617500000000003,72.08916666666666,1728.833333333333,367.08333333333326
2021-02-22 13:02:46+00:00,17.994166666666665,75.59833333333333,1655.583333333333,296.4166666666667
2021-02-22 12:02:46+00:00,17.454166666666666,75.80583333333334,1584.75,233.41666666666663
2021-02-22 11:02:46+00:00,17.959999999999994,74.0375,1529.666666666667,192.0833333333333
2021-02-22 10:02:46+00:00,18.37666666666666,71.78999999999998,1543.583333333333,201.91666666666663
2021-02-22 07:02:40+00:00,18.168,68.61800000000001,1496.3,179.8
2021-02-22 06:02:40+00:00,19.13416666666668,65.58999999999999,1364.3333333333333,146.41666666666666
2021-02-22 04:02:34+00:00,18.4575,66.56,1266.25,131.5
2021-02-22 01:02:26+00:00,16.940909090909088,69.89999999999999,1538.1818181818182,198.0909090909091
2021-02-22 00:02:26+00:00,16.361666666666665,70.93833333333333,1541.583333333333,200.3333333333333
2021-02-21 23:02:26+00:00,15.901666666666667,71.39333333333335,1544.25,202.75
2021-02-21 22:02:26+00:00,15.921666666666665,70.90166666666667,1537.0,196.91666666666663
2021-02-21 21:02:26+00:00,15.900833333333333,70.71416666666669,1529.75,191.66666666666663
2021-02-21 20:02:26+00:00,15.9075,70.44833333333334,1523.416666666667,187.0
2021-02-21 19:02:26+00:00,15.944166666666666,70.17833333333333,1509.416666666667,177.66666666666663
2021-02-21 18:02:26+00:00,15.984166666666665,69.80166666666666,1459.333333333333,161.41666666666666
2021-02-21 17:02:26+00:00,16.12666666666667,69.05333333333333,1336.4166666666667,142.16666666666666
2021-02-21 16:02:26+00:00,17.0225,66.48666666666666,1143.9166666666667,112.91666666666669
2021-02-21 14:02:17+00:00,16.245,68.22,1281.0,134.0
2021-02-21 13:02:17+00:00,16.32916666666667,67.60166666666667,1231.4166666666667,126.25
2021-02-21 12:02:17+00:00,16.528333333333332,66.30333333333333,1120.25,109.25
2021-02-21 11:02:17+00:00,17.636666666666667,63.13666666666666,975.0,87.08333333333331
2021-02-21 09:02:09+00:00,16.227999999999998,66.08599999999998,1190.4,119.8
2021-02-21 08:02:09+00:00,16.197499999999998,66.06333333333333,1160.0,115.5
2021-02-21 07:02:09+00:00,16.195,65.35916666666667,1086.3333333333333,104.0
2021-02-21 06:02:09+00:00,16.19,64.49083333333333,1055.0,99.16666666666669
2021-02-21 05:02:09+00:00,16.221666666666664,63.9125,1052.75,99.25
2021-02-21 04:02:09+00:00,16.28,63.62083333333333,1093.0,105.0
2021-02-21 03:02:09+00:00,16.339166666666667,63.335,1186.0833333333333,119.25
2021-02-21 02:02:09+00:00,16.395,63.33583333333333,1184.25,119.0
2021-02-21 01:02:09+00:00,16.439166666666665,62.78583333333333,1299.8333333333333,136.33333333333334
2021-02-21 00:02:09+00:00,16.50583333333333,62.44083333333332,1337.1666666666667,141.91666666666666
2021-02-20 23:02:09+00:00,16.577500000000004,62.47583333333333,1324.8333333333333,140.16666666666666
2021-02-20 22:02:09+00:00,16.65583333333333,62.47,1284.0,134.0
2021-02-20 21:02:09+00:00,17.065833333333334,61.72416666666666,1132.5833333333333,111.0
2021-02-20 18:02:00+00:00,16.91222222222222,62.65000000000001,1258.888888888889,130.33333333333334
2021-02-20 17:02:00+00:00,17.02,62.31583333333333,1280.3333333333333,133.66666666666666
2021-02-20 16:02:00+00:00,17.088333333333335,61.98583333333334,1299.4166666666667,136.75
2021-02-20 15:02:00+00:00,17.153333333333332,61.77500000000001,1325.8333333333333,140.66666666666666
2021-02-20 14:02:00+00:00,17.249166666666664,61.49250000000001,1326.75,140.58333333333334
2021-02-20 13:02:00+00:00,17.35416666666666,61.07583333333333,1364.6666666666667,146.5
2021-02-20 12:02:00+00:00,17.34916666666667,60.88333333333335,1364.5833333333333,146.83333333333334
2021-02-20 11:02:00+00:00,17.316666666666666,60.66833333333333,1380.583333333333,149.0
2021-02-20 10:02:00+00:00,17.410833333333336,60.23166666666666,1355.4166666666667,145.25
2021-02-20 09:02:00+00:00,18.404166666666665,58.01,1259.0833333333333,130.41666666666666
2021-02-20 07:01:55+00:00,17.172,61.30800000000001,1522.6,186.4
2021-02-20 06:01:55+00:00,17.211666666666662,61.45166666666668,1515.25,181.8333333333333
2021-02-20 05:01:55+00:00,17.432499999999994,61.32416666666668,1494.083333333333,171.66666666666666
2021-02-20 04:01:55+00:00,18.591666666666672,59.14833333333334,1490.0,169.5
2021-02-20 02:01:48+00:00,17.580000000000002,62.518,1572.6,224.0
2021-02-20 01:01:48+00:00,17.8325,62.11916666666667,1546.333333333333,204.0833333333333
