Time,temperature,humidity,tvoc,co2
2020-06-09T19:30:17Z,20.953333333333337,68.76666666666667,166.16666666666666,1494.333333333333
2020-06-09T19:00:17Z,20.976666666666674,68.92166666666667,171.16666666666666,1499.5
2020-06-09T18:30:17Z,20.99,69.06333333333332,175.16666666666663,1505.0
2020-06-09T18:00:17Z,21.016666666666673,69.59666666666666,170.16666666666666,1498.333333333333
2020-06-09T17:30:17Z,21.043333333333333,69.05666666666667,163.83333333333334,1479.833333333333
2020-06-09T17:00:17Z,21.086666666666666,68.45166666666667,169.83333333333334,1498.333333333333
2020-06-09T16:30:17Z,21.15,68.80999999999999,171.66666666666666,1499.666666666667
2020-06-09T16:00:17Z,21.17333333333333,69.13333333333334,176.66666666666663,1507.5
2020-06-09T15:30:17Z,21.205,69.34833333333333,152.83333333333334,1399.5
2020-06-09T15:00:17Z,21.223333333333333,69.35166666666667,126.0,1231.5
2020-06-09T14:30:17Z,21.253333333333334,68.12166666666666,89.5,990.5
2020-06-09T14:00:17Z,21.320000000000004,66.33333333333333,78.5,919.3333333333335
2020-06-09T13:30:17Z,21.371666666666666,64.04333333333334,78.5,918.8333333333335
2020-06-09T13:00:17Z,21.406666666666666,63.82666666666666,78.0,915.0
2020-06-09T12:30:17Z,21.39333333333333,63.87000000000001,76.0,902.6666666666665
2020-06-09T12:00:17Z,21.351666666666674,64.11,68.5,853.3333333333335
2020-06-09T11:30:17Z,21.281666666666666,63.81,56.83333333333334,776.6666666666665
2020-06-09T11:00:17Z,21.205,63.02,57.66666666666666,781.1666666666665
2020-06-09T10:30:17Z,21.15,62.04,63.66666666666666,821.0
2020-06-09T10:00:17Z,21.133333333333336,60.93166666666666,73.5,886.0
2020-06-09T09:30:17Z,21.111666666666668,60.99666666666667,77.83333333333333,913.5
2020-06-09T09:00:17Z,21.073333333333334,60.32666666666668,61.33333333333334,805.8333333333335
2020-06-09T08:30:17Z,20.97,59.07666666666668,49.83333333333334,730.5
2020-06-09T08:00:17Z,20.9,58.53666666666666,55.66666666666666,769.3333333333335
2020-06-09T07:30:17Z,20.896666666666665,59.55,61.33333333333334,806.5
2020-06-09T07:00:17Z,20.913333333333327,59.52833333333333,66.33333333333333,837.3333333333335
2020-06-09T06:30:17Z,20.938333333333333,59.67166666666666,66.33333333333333,837.8333333333335
2020-06-09T06:00:17Z,20.973333333333333,59.35333333333333,59.33333333333334,793.3333333333335
2020-06-09T05:30:17Z,20.976666666666674,59.185,49.5,729.6666666666665
2020-06-09T05:00:17Z,21.015000000000004,59.54333333333333,46.16666666666666,706.6666666666665
2020-06-09T04:30:17Z,21.023333333333333,60.13,47.66666666666666,716.6666666666665
2020-06-09T04:00:17Z,21.041666666666668,60.585,47.33333333333334,714.3333333333335
2020-06-09T03:30:17Z,21.051666666666666,61.62666666666666,41.333333333333336,673.3333333333334
2020-06-09T03:00:17Z,21.09,61.61000000000001,39.16666666666666,659.6666666666666
2020-06-09T02:30:17Z,21.118333333333336,61.606666666666676,42.833333333333336,682.8333333333334
2020-06-09T02:00:17Z,21.15333333333333,61.23166666666666,42.16666666666666,679.8333333333334
2020-06-09T01:30:17Z,21.180000000000003,60.95,40.16666666666666,667.0
2020-06-09T01:00:17Z,21.196666666666673,60.26,38.66666666666666,656.6666666666666
2020-06-09T00:30:17Z,21.22,59.63,33.0,617.8333333333334
2020-06-09T00:00:17Z,21.241666666666664,59.49,31.5,609.3333333333334
2020-06-08T23:30:17Z,21.266666666666673,59.52,33.166666666666664,620.5
2020-06-08T23:00:17Z,21.296666666666667,60.13,42.16666666666666,680.1666666666666
2020-06-08T22:30:17Z,21.326666666666668,61.00666666666667,57.0,778.0
2020-06-08T22:00:17Z,21.346666666666668,62.01666666666667,59.33333333333334,792.3333333333335
2020-06-08T21:30:17Z,21.36,61.62166666666667,55.83333333333334,771.5
2020-06-08T21:00:17Z,21.376666666666665,61.62000000000001,56.66666666666666,777.0
2020-06-08T20:30:17Z,21.403333333333336,60.55666666666666,53.16666666666666,751.8333333333335
2020-06-08T20:00:17Z,21.430000000000003,59.41,40.0,667.0
2020-06-08T19:30:17Z,21.475,58.21666666666666,36.833333333333336,642.1666666666666
2020-06-08T19:00:17Z,21.516666666666666,58.29166666666666,38.0,652.5
2020-06-08T18:30:17Z,21.56166666666667,58.88333333333333,42.66666666666666,684.0
2020-06-08T18:00:17Z,21.595,59.70833333333334,40.333333333333336,667.3333333333334
2020-06-08T17:30:17Z,21.62,60.01166666666666,36.333333333333336,642.0
2020-06-08T17:00:17Z,21.67333333333333,58.99833333333334,34.333333333333336,627.3333333333334
2020-06-08T16:30:17Z,21.72833333333333,58.36000000000001,27.0,579.6666666666666
2020-06-08T16:00:17Z,21.79333333333333,58.26833333333334,22.5,551.3333333333334
2020-06-08T15:30:17Z,21.83333333333333,57.79999999999999,14.166666666666664,497.0
2020-06-08T15:00:17Z,21.86333333333333,57.51166666666666,6.666666666666668,447.16666666666674
2020-06-08T14:30:17Z,21.83833333333333,56.93,56.74735286458342,413.5
2020-06-08T14:00:17Z,21.793333333333337,57.12666666666666,1.8,412.83333333333326
2020-06-08T13:30:17Z,21.75,57.03166666666666,7.25,433.83333333333326
2020-06-08T13:00:17Z,21.69333333333333,58.49500000000001,16.5,512.6666666666666
2020-06-08T12:30:17Z,21.60333333333333,59.28,28.33333333333333,589.5
2020-06-08T12:00:17Z,21.516666666666666,60.05666666666667,39.0,658.3333333333334
2020-06-08T11:30:17Z,21.443333333333328,60.71333333333334,40.333333333333336,669.1666666666666
2020-06-08T11:00:17Z,21.306666666666665,63.49,28.16666666666667,587.3333333333334
2020-06-08T10:30:17Z,21.108333333333334,61.71,8.0,457.0
2020-06-08T10:00:17Z,21.196666666666665,59.88833333333333,56.74735286458342,413.33333333333326
2020-06-08T09:30:17Z,21.275,59.81833333333333,56.74735286458342,403.33333333333326
2020-06-08T09:00:17Z,21.38,60.21,56.74735286458342,400.0
2020-06-08T08:30:17Z,21.351666666666674,61.31166666666667,7.5,450.5
2020-06-08T08:00:17Z,21.30333333333333,61.625,12.0,481.0
2020-06-08T07:30:17Z,21.320000000000004,61.98166666666666,16.666666666666668,514.6666666666666
2020-06-08T07:00:17Z,21.316666666666666,62.02333333333333,17.333333333333332,518.0
2020-06-08T06:30:17Z,21.33,62.25333333333333,17.333333333333332,519.6666666666666
2020-06-08T06:00:17Z,21.33833333333333,62.145,18.666666666666668,526.3333333333334
2020-06-08T05:30:17Z,21.365,63.01333333333333,16.5,512.5
2020-06-08T05:00:17Z,21.408333333333328,63.225,14.0,492.83333333333326
2020-06-08T04:30:17Z,21.46333333333334,63.75,14.166666666666664,497.0
2020-06-08T04:00:17Z,21.58,64.63333333333334,15.5,505.66666666666674
2020-06-08T03:30:17Z,21.84,65.09666666666668,7.833333333333332,454.33333333333326
2020-06-08T03:10:17Z,24.582694864410865,70.63851919846422,2.75,420.25
2020-06-08T02:34:53Z,21.608,67.48400000000001,56.74735286458342,404.2
2020-06-08T02:04:53Z,21.63666666666667,68.02833333333332,1.0,407.0
2020-06-08T01:34:53Z,21.661666666666665,68.02666666666666,56.74735286458342,409.16666666666674
2020-06-08T01:04:53Z,21.68833333333333,68.19833333333334,1.0,406.33333333333326
2020-06-08T00:34:53Z,21.71,68.85833333333333,56.74735286458342,423.66666666666674
2020-06-08T00:04:53Z,21.74,69.27333333333334,5.333333333333333,418.66666666666674
2020-06-07T23:34:53Z,21.74166666666667,69.64,1.0,403.16666666666674
2020-06-07T23:04:53Z,21.77,69.925,4.666666666666667,432.83333333333326
2020-06-07T22:34:53Z,21.80833333333333,70.35666666666667,9.666666666666666,466.33333333333326
2020-06-07T22:04:53Z,21.81,70.97500000000002,12.333333333333336,483.0
2020-06-07T21:34:53Z,21.86333333333333,71.23666666666666,18.666666666666668,525.1666666666666
2020-06-07T21:04:53Z,21.90833333333333,71.57166666666666,24.0,560.8333333333334
2020-06-07T20:34:53Z,21.928333333333335,72.215,23.83333333333333,559.3333333333334
2020-06-07T20:04:53Z,21.94333333333334,72.095,21.33333333333333,543.3333333333334
2020-06-07T19:34:53Z,21.96833333333333,71.88666666666667,17.0,515.0
2020-06-07T19:04:53Z,21.97333333333333,71.07,9.666666666666666,466.16666666666674
2020-06-07T18:34:53Z,22.021666666666665,69.00666666666667,4.333333333333333,432.5
2020-06-07T18:04:53Z,22.04833333333333,67.97,1.6666666666666667,413.16666666666674
2020-06-07T17:34:53Z,22.08333333333333,67.91499999999999,56.74735286458342,401.66666666666674
2020-06-07T17:04:53Z,22.135,68.02499999999999,56.74735286458342,402.16666666666674
2020-06-07T16:34:53Z,22.18166666666667,67.94833333333334,56.74735286458342,404.16666666666674
2020-06-07T16:04:53Z,22.231666666666666,68.53666666666666,3.8333333333333335,427.66666666666674
2020-06-07T15:34:53Z,22.26166666666667,69.48166666666667,6.5,446.66666666666674
2020-06-07T15:04:53Z,22.251666666666665,69.99333333333333,9.166666666666666,465.33333333333326
2020-06-07T14:34:53Z,22.243333333333336,70.61333333333334,12.166666666666664,482.16666666666674
2020-06-07T14:04:53Z,22.19833333333333,71.02333333333333,14.833333333333336,501.66666666666674
2020-06-07T13:34:53Z,22.155,71.34666666666666,14.833333333333336,502.16666666666674
2020-06-07T13:04:53Z,22.111666666666668,71.54499999999999,16.5,511.66666666666674
2020-06-07T12:34:53Z,22.11,71.32666666666667,16.666666666666668,511.5
2020-06-07T12:04:53Z,22.125,70.46499999999997,16.5,513.5
2020-06-07T11:34:53Z,22.10333333333333,70.91666666666667,19.83333333333333,533.1666666666666
2020-06-07T11:04:53Z,22.07833333333333,71.54333333333334,22.83333333333333,553.0
2020-06-07T10:34:53Z,22.03833333333333,72.23333333333333,24.33333333333333,564.3333333333334
2020-06-07T10:04:53Z,22.04,72.85666666666667,25.16666666666667,570.3333333333334
2020-06-07T09:34:53Z,22.06333333333333,73.31166666666667,24.83333333333333,564.1666666666666
2020-06-07T09:04:53Z,22.06333333333333,73.37,25.33333333333333,567.3333333333334
2020-06-07T08:34:53Z,22.09,72.96499999999997,25.0,568.3333333333334
2020-06-07T08:04:53Z,22.125,71.69333333333334,26.5,578.0
2020-06-07T07:34:53Z,22.156666666666666,71.01,30.0,601.1666666666666
2020-06-07T07:04:53Z,22.173333333333336,71.635,29.66666666666667,599.0
2020-06-07T06:34:53Z,22.17833333333333,72.10833333333333,31.33333333333333,609.8333333333334
2020-06-07T06:04:53Z,22.191666666666666,72.40666666666667,33.0,619.3333333333334
2020-06-07T05:34:53Z,22.2,72.955,35.833333333333336,638.3333333333334
2020-06-07T05:04:53Z,22.215,73.46666666666665,38.0,651.8333333333334
2020-06-07T04:34:53Z,22.25,74.01833333333333,40.5,668.6666666666666
2020-06-07T04:04:53Z,22.26166666666667,74.52499999999998,46.0,705.0
2020-06-07T03:34:53Z,22.265,74.91833333333334,51.5,740.8333333333335
2020-06-07T03:04:53Z,22.295,75.26833333333333,56.83333333333334,775.1666666666665
2020-06-07T02:34:53Z,22.295,75.56000000000002,234.0,1389.0
2020-06-06T23:04:53Z,22.406666666666666,76.87833333333334,253.83333333333331,1609.5
2020-06-06T22:34:53Z,22.406666666666666,76.63333333333333,254.0,1608.0
2020-06-06T22:04:53Z,22.40666666666667,76.21166666666666,253.5,1609.0
2020-06-06T21:34:53Z,22.39833333333333,75.73166666666667,259.3333333333333,1616.0
2020-06-06T21:04:53Z,22.41,75.21666666666665,257.3333333333333,1612.0
2020-06-06T20:34:53Z,22.415000000000006,74.845,252.0,1606.666666666667
2020-06-06T20:04:53Z,22.415000000000006,74.39,241.83333333333331,1595.833333333333
2020-06-06T19:34:53Z,22.43166666666667,74.17333333333333,242.16666666666663,1595.833333333333
2020-06-06T19:04:53Z,22.43666666666667,74.15666666666667,257.6666666666667,1613.0
2020-06-06T18:34:53Z,22.44333333333334,73.84666666666666,250.16666666666663,1605.666666666667
2020-06-06T18:04:53Z,22.45166666666667,73.26833333333333,247.66666666666663,1602.833333333333
2020-06-06T17:34:53Z,22.47666666666667,72.66333333333334,244.16666666666663,1598.5
2020-06-06T17:04:53Z,22.48333333333333,72.155,241.16666666666663,1594.5
2020-06-06T16:34:53Z,22.49666666666667,71.73666666666666,240.5,1594.0
2020-06-06T16:04:53Z,22.5,71.23,238.66666666666663,1592.0
2020-06-06T15:34:53Z,22.51,70.99666666666666,234.83333333333331,1588.0
2020-06-06T15:04:53Z,22.525,70.895,230.16666666666663,1581.666666666667
2020-06-06T14:34:53Z,22.54166666666667,70.77000000000002,224.83333333333331,1574.166666666667
2020-06-06T14:04:53Z,22.51666666666667,70.62666666666667,221.16666666666663,1568.833333333333
2020-06-06T13:34:53Z,22.47,70.47666666666667,215.33333333333331,1561.333333333333
2020-06-06T13:04:53Z,22.418333333333337,70.45666666666666,207.16666666666663,1550.833333333333
2020-06-06T12:34:53Z,22.350000000000005,70.58,195.66666666666663,1534.5
2020-06-06T12:04:53Z,22.27333333333333,70.54666666666667,184.0,1518.833333333333
2020-06-06T11:34:53Z,22.19666666666667,70.49000000000002,173.66666666666663,1503.666666666667
2020-06-06T11:04:53Z,22.133333333333336,70.32833333333333,156.83333333333334,1433.666666666667
2020-06-06T10:34:53Z,22.06,70.20166666666667,145.5,1360.1666666666667
2020-06-06T10:04:53Z,22.02,69.75166666666667,135.5,1292.3333333333333
2020-06-06T09:34:53Z,22.0,69.455,134.83333333333334,1287.3333333333333
2020-06-06T09:04:53Z,21.965,69.01666666666667,140.16666666666666,1323.6666666666667
2020-06-06T08:34:53Z,21.935,68.31166666666667,151.5,1396.666666666667
2020-06-06T08:04:53Z,21.930000000000003,67.78333333333335,158.33333333333334,1442.333333333333
2020-06-06T07:34:53Z,21.918333333333337,67.61166666666666,159.83333333333334,1450.833333333333
2020-06-06T07:04:53Z,21.91666666666667,67.57666666666667,154.16666666666666,1415.0
2020-06-06T06:34:53Z,21.89833333333333,67.44333333333333,154.83333333333334,1419.166666666667
2020-06-06T06:04:53Z,21.92,68.05666666666666,155.83333333333334,1426.5
2020-06-06T05:34:53Z,21.93166666666667,68.15833333333333,148.0,1374.666666666667
2020-06-06T05:04:53Z,21.941666666666666,67.91,135.0,1288.1666666666667
2020-06-06T04:34:53Z,21.94833333333333,67.83666666666666,126.33333333333331,1233.0
2020-06-06T04:04:53Z,21.968333333333334,67.67166666666667,127.16666666666669,1238.0
2020-06-06T03:34:53Z,21.99333333333333,67.315,126.0,1229.3333333333333
2020-06-06T03:04:53Z,22.001666666666665,67.14166666666667,122.16666666666669,1204.1666666666667
2020-06-06T02:34:53Z,22.01,66.65333333333332,119.16666666666669,1185.5
2020-06-06T02:04:53Z,22.03333333333333,66.11166666666666,116.16666666666669,1165.0
2020-06-06T01:34:53Z,22.04833333333333,65.67833333333333,114.83333333333331,1156.5
2020-06-06T01:04:53Z,22.07333333333333,65.04166666666667,116.66666666666669,1168.6666666666667
2020-06-06T00:34:53Z,22.095,64.89166666666667,112.33333333333331,1139.3333333333333
2020-06-06T00:04:53Z,22.11,63.98666666666666,108.83333333333331,1117.3333333333333
2020-06-05T23:34:53Z,22.146666666666665,63.50833333333333,107.0,1106.5
2020-06-05T23:04:53Z,22.18833333333333,63.31166666666667,107.0,1105.1666666666667
2020-06-05T22:34:53Z,22.21666666666667,63.83166666666666,105.33333333333331,1095.3333333333333
2020-06-05T22:04:53Z,22.25,64.43666666666667,102.16666666666669,1075.5
2020-06-05T21:34:53Z,22.285,65.33833333333332,102.0,1073.0
2020-06-05T21:04:53Z,22.305,65.64833333333333,103.66666666666669,1083.8333333333333
2020-06-05T20:34:53Z,22.32666666666667,65.93166666666667,103.33333333333331,1082.1666666666667
2020-06-05T20:04:53Z,22.35166666666667,65.535,106.33333333333331,1101.6666666666667
2020-06-05T19:34:53Z,22.388333333333332,65.2,110.66666666666669,1130.0
2020-06-05T19:04:53Z,22.415000000000006,64.74499999999999,121.33333333333331,1198.8333333333333
2020-06-05T18:34:53Z,22.46166666666667,64.46333333333332,146.33333333333334,1362.6666666666667
2020-06-05T18:04:53Z,22.505,64.83166666666666,171.0,1496.5
2020-06-05T17:34:53Z,22.523333333333333,64.00333333333334,164.33333333333334,1471.666666666667
2020-06-05T17:04:53Z,22.551666666666666,63.68000000000001,152.5,1404.166666666667
2020-06-05T16:34:53Z,22.58833333333333,63.45166666666668,142.0,1335.5
2020-06-05T16:04:53Z,22.616666666666664,62.96333333333333,133.66666666666666,1280.6666666666667
2020-06-05T15:34:53Z,22.65833333333333,62.84166666666666,125.0,1224.6666666666667
2020-06-05T15:04:53Z,22.703333333333337,62.785,114.0,1151.1666666666667
2020-06-05T14:34:53Z,22.71333333333333,61.95500000000001,89.0,988.1666666666665
2020-06-05T14:04:53Z,22.633333333333336,61.06500000000001,76.5,905.0
2020-06-05T13:34:53Z,22.536666666666665,60.74833333333334,55.5,767.3333333333335
2020-06-05T13:04:53Z,22.398333333333333,59.57666666666666,35.833333333333336,637.8333333333334
2020-06-05T12:34:53Z,22.28,58.31833333333334,29.5,596.8333333333334
2020-06-05T12:04:53Z,22.16333333333333,57.79500000000001,20.5,538.3333333333334
2020-06-05T11:34:53Z,22.025,57.53833333333333,5.666666666666668,440.83333333333326
2020-06-05T11:04:53Z,21.895,57.11166666666667,56.74735286458342,404.66666666666674
2020-06-05T09:34:53Z,21.49166666666667,57.71333333333333,6.166666666666668,444.33333333333326
2020-06-05T09:04:53Z,21.423333333333336,58.17333333333334,8.166666666666666,457.33333333333326
2020-06-05T08:34:53Z,21.431666666666672,59.77500000000001,23.0,554.3333333333334
2020-06-05T08:04:53Z,21.44,60.37333333333334,26.33333333333333,574.6666666666666
2020-06-05T07:34:53Z,21.425,59.96833333333333,31.33333333333333,610.0
2020-06-05T07:04:53Z,21.435,60.535,29.33333333333333,595.3333333333334
2020-06-05T06:34:53Z,21.44,60.13666666666666,25.66666666666667,570.8333333333334
2020-06-05T06:04:53Z,21.451666666666664,60.29833333333333,19.666666666666668,532.8333333333334
2020-06-05T05:34:53Z,21.443333333333328,59.88166666666667,12.666666666666664,486.83333333333326
2020-06-05T05:04:53Z,21.465,59.97333333333333,7.166666666666668,452.0
2020-06-05T04:34:53Z,21.47,59.80833333333334,4.5,432.5
2020-06-05T04:04:53Z,21.493333333333336,59.6,56.74735286458342,413.83333333333326
2020-06-05T03:34:53Z,21.531666666666666,59.63666666666666,1.0,405.83333333333326
2020-06-05T03:04:53Z,21.558333333333334,59.84,1.0,402.5
2020-06-05T02:34:53Z,21.606666666666666,60.51500000000001,1.5,405.33333333333326
2020-06-05T02:04:53Z,21.665000000000006,60.885,7.0,449.0
2020-06-05T01:34:53Z,21.71666666666667,61.95666666666667,15.5,504.16666666666674
2020-06-05T01:04:53Z,21.76166666666667,63.275,18.0,521.1666666666666
2020-06-05T00:34:53Z,21.766666666666666,64.00666666666667,19.166666666666668,529.0
2020-06-05T00:04:53Z,21.77666666666667,64.045,18.83333333333333,527.5
2020-06-04T23:34:53Z,21.80666666666667,63.32500000000001,17.5,516.6666666666666
2020-06-04T23:04:53Z,21.82333333333333,63.165,18.5,524.0
2020-06-04T22:34:53Z,21.865,63.285,22.16666666666667,548.0
2020-06-04T22:04:53Z,21.88666666666667,64.22166666666668,24.0,560.8333333333334
2020-06-04T21:34:53Z,21.93833333333333,64.455,29.0,593.8333333333334
2020-06-04T21:04:53Z,21.993333333333336,65.24333333333333,35.0,632.6666666666666
2020-06-04T20:34:53Z,22.05666666666667,65.42333333333333,40.16666666666666,666.6666666666666
2020-06-04T20:04:53Z,22.13,66.01666666666667,49.33333333333334,726.6666666666665
2020-06-04T19:34:53Z,22.19333333333333,67.62833333333333,54.33333333333334,758.6666666666665
2020-06-04T19:04:53Z,22.22833333333333,69.03499999999998,47.83333333333334,715.5
2020-06-04T18:34:53Z,22.235,69.11,43.83333333333334,691.6666666666665
2020-06-04T18:04:53Z,22.25333333333333,68.87500000000001,44.5,697.0
2020-06-04T17:34:53Z,22.265,68.53666666666668,48.83333333333334,725.3333333333335
2020-06-04T17:04:53Z,22.29333333333333,68.16666666666666,51.83333333333334,744.6666666666665
