Time,temperature,humidity,tvoc,co2
2020-06-25T20:31:23Z,30.986666666666665,52.43000000000001,62.66666666666666,815.3333333333335
2020-06-25T20:01:23Z,31.01,53.60333333333333,59.66666666666666,795.1666666666665
2020-06-25T19:31:23Z,31.04666666666667,54.29,57.5,780.5
2020-06-25T19:01:23Z,31.08,54.425,56.0,771.1666666666665
2020-06-25T18:31:23Z,31.111666666666665,55.04999999999999,49.66666666666666,728.1666666666665
2020-06-25T18:01:23Z,31.16,55.395,45.33333333333334,701.0
2020-06-25T17:31:23Z,31.22333333333333,55.53333333333333,35.166666666666664,632.1666666666666
2020-06-25T17:01:23Z,31.275,54.62,34.0,626.3333333333334
2020-06-25T16:31:23Z,31.29833333333333,54.42833333333334,30.83333333333333,606.8333333333334
2020-06-25T16:01:23Z,31.336666666666666,55.52,25.0,567.1666666666666
2020-06-25T15:31:23Z,31.33833333333333,55.41166666666667,21.5,544.0
2020-06-25T15:01:23Z,31.29333333333333,54.78666666666667,22.0,547.0
2020-06-25T14:31:23Z,31.205,55.17,27.0,580.3333333333334
2020-06-25T14:01:23Z,31.05666666666666,56.47166666666666,22.83333333333333,553.3333333333334
2020-06-25T13:31:23Z,30.888333333333332,57.24833333333334,15.833333333333336,507.5
2020-06-25T13:01:23Z,30.721666666666664,57.47666666666667,7.333333333333332,451.66666666666674
2020-06-25T12:31:23Z,30.55,57.51166666666666,1.8333333333333333,414.83333333333326
2020-06-25T12:01:23Z,30.426666666666666,57.53833333333333,465.2385701180993,405.5
2020-06-25T11:31:23Z,30.35166666666667,57.63833333333334,1.0,406.33333333333326
2020-06-25T11:01:23Z,30.320000000000004,57.74166666666667,1.5,408.16666666666674
2020-06-25T10:31:23Z,30.305000000000003,57.90000000000001,2.0,416.16666666666674
2020-06-25T10:01:23Z,30.263333333333332,57.74,4.166666666666667,431.0
2020-06-25T09:31:23Z,30.23,57.473333333333336,12.0,483.33333333333326
2020-06-25T09:01:23Z,30.155,57.28166666666666,15.833333333333336,507.83333333333326
2020-06-25T08:31:23Z,30.05833333333333,57.70833333333334,14.833333333333336,500.66666666666674
2020-06-25T08:01:23Z,29.99,57.89666666666667,11.166666666666664,476.0
2020-06-25T07:31:23Z,29.871666666666666,58.06,7.166666666666668,449.66666666666674
2020-06-25T07:01:23Z,29.68333333333333,57.85,7.833333333333332,454.66666666666674
2020-06-25T06:31:23Z,29.566666666666666,58.01333333333333,7.0,449.66666666666674
2020-06-25T06:01:23Z,29.545,58.10333333333333,7.0,449.0
2020-06-25T05:31:23Z,29.54833333333333,58.26666666666667,7.0,448.16666666666674
2020-06-25T05:01:23Z,29.575,58.60833333333333,7.166666666666668,451.0
2020-06-25T04:31:23Z,29.606666666666666,58.95333333333334,7.5,453.16666666666674
2020-06-25T04:01:23Z,29.68166666666667,59.11666666666667,8.666666666666666,460.33333333333326
2020-06-25T03:31:23Z,29.743333333333336,59.105,4.5,433.0
2020-06-25T03:01:23Z,29.811666666666664,58.98166666666666,6.5,444.83333333333326
2020-06-25T02:31:23Z,29.86,59.06166666666667,7.5,452.66666666666674
2020-06-25T02:01:23Z,29.903333333333336,59.31833333333333,8.0,455.66666666666674
2020-06-25T01:31:23Z,29.94333333333334,59.68833333333333,9.0,462.0
2020-06-25T01:01:23Z,29.985,59.87166666666667,9.333333333333334,466.66666666666674
2020-06-25T00:31:23Z,30.028333333333336,59.79500000000001,11.5,479.66666666666674
2020-06-25T00:01:23Z,30.06166666666667,59.67666666666667,15.833333333333336,508.0
2020-06-24T23:31:23Z,30.11666666666667,59.31166666666667,21.5,544.1666666666666
2020-06-24T23:01:23Z,30.161666666666665,58.97166666666667,26.0,574.0
2020-06-24T22:31:23Z,30.21333333333333,58.64833333333333,29.0,590.8333333333334
2020-06-24T22:01:23Z,30.24833333333333,58.39166666666667,26.83333333333333,578.3333333333334
2020-06-24T21:31:23Z,30.27,58.13999999999999,29.0,592.6666666666666
2020-06-24T21:01:23Z,30.31333333333333,57.92166666666666,31.0,607.0
2020-06-24T20:31:23Z,30.336666666666666,57.83166666666667,32.166666666666664,614.3333333333334
2020-06-24T20:01:23Z,30.345,57.51166666666666,32.833333333333336,618.1666666666666
2020-06-24T19:31:23Z,30.38,58.37666666666666,29.66666666666667,596.6666666666666
2020-06-24T19:01:23Z,30.399999999999995,58.325,26.33333333333333,576.0
2020-06-24T18:31:23Z,30.45833333333333,58.005,24.5,563.8333333333334
2020-06-24T18:01:23Z,30.51666666666667,57.595,25.66666666666667,571.1666666666666
2020-06-24T17:31:23Z,30.56833333333333,57.41166666666667,25.0,569.3333333333334
2020-06-24T17:01:23Z,30.633333333333336,57.47,25.16666666666667,567.0
2020-06-24T16:31:23Z,30.68,57.65166666666667,24.16666666666667,561.3333333333334
2020-06-24T16:01:23Z,30.751666666666665,57.44000000000001,26.83333333333333,578.8333333333334
2020-06-24T15:31:23Z,30.74333333333333,57.45500000000001,26.0,573.5
2020-06-24T15:01:23Z,30.678333333333335,57.53166666666666,24.0,560.5
2020-06-24T14:31:23Z,30.57333333333333,57.60833333333333,22.66666666666667,552.3333333333334
2020-06-24T14:01:23Z,30.42333333333333,57.94333333333334,20.0,534.6666666666666
2020-06-24T13:31:23Z,30.25833333333333,58.16,20.33333333333333,537.5
2020-06-24T13:01:23Z,30.07333333333333,58.36666666666665,18.33333333333333,523.5
2020-06-24T12:31:23Z,29.89333333333333,58.42,14.0,495.16666666666674
2020-06-24T12:01:23Z,29.743333333333336,59.03166666666666,13.166666666666664,489.83333333333326
2020-06-24T11:31:23Z,29.66,59.30666666666666,14.666666666666664,498.5
2020-06-24T11:01:23Z,29.57333333333333,59.70500000000001,12.5,483.33333333333326
2020-06-24T10:31:23Z,29.513333333333332,59.8,11.0,474.33333333333326
2020-06-24T10:01:23Z,29.43666666666667,59.95833333333334,8.166666666666666,456.83333333333326
2020-06-24T09:31:23Z,29.36,59.98166666666666,6.0,443.0
2020-06-24T09:01:23Z,29.281666666666666,60.13333333333333,5.333333333333333,437.0
2020-06-24T08:31:23Z,29.18333333333333,59.95333333333333,7.666666666666668,453.83333333333326
2020-06-24T08:01:23Z,29.10833333333333,60.08166666666667,6.5,445.83333333333326
2020-06-24T07:31:23Z,28.985,60.00833333333333,3.0,422.16666666666674
2020-06-24T07:01:23Z,28.80333333333333,59.92499999999999,465.2385701180993,406.5
2020-06-24T06:31:23Z,28.64,59.81333333333333,465.2385701180993,400.33333333333326
2020-06-24T06:01:23Z,28.641666666666666,59.47000000000001,465.2385701180993,400.5
2020-06-24T05:31:23Z,28.67,59.23,465.2385701180993,400.33333333333326
2020-06-24T05:01:23Z,28.71666666666667,58.88666666666668,2.0,410.16666666666674
2020-06-24T04:31:23Z,28.766666666666666,58.57333333333333,4.333333333333333,431.0
2020-06-24T04:01:23Z,28.82333333333333,58.48833333333334,7.333333333333332,451.0
2020-06-24T03:31:23Z,28.89833333333333,58.66499999999999,10.333333333333334,471.16666666666674
2020-06-24T03:01:23Z,28.965,58.92000000000001,99.83333333333331,1058.0
2020-06-24T02:31:23Z,29.03333333333333,59.42499999999999,103.5,1081.0
2020-06-24T02:01:23Z,29.075,59.92666666666668,106.33333333333331,1100.0
2020-06-24T01:31:23Z,29.121666666666666,60.42000000000001,107.66666666666669,1111.8333333333333
2020-06-24T01:01:23Z,29.18833333333333,60.70666666666667,111.5,1136.0
2020-06-24T00:31:23Z,29.241666666666664,60.65333333333333,105.33333333333331,1095.3333333333333
2020-06-24T00:01:23Z,29.29333333333333,60.63333333333335,102.0,1074.0
2020-06-23T23:31:23Z,29.336666666666666,60.70499999999999,103.33333333333331,1082.0
2020-06-23T23:01:23Z,29.381666666666664,60.57500000000001,102.33333333333331,1076.0
2020-06-23T22:31:23Z,29.43333333333333,60.36166666666667,101.0,1068.0
2020-06-23T22:01:23Z,29.465,60.13166666666667,100.0,1061.0
2020-06-23T21:31:23Z,29.486666666666668,59.655,99.5,1058.0
2020-06-23T21:01:23Z,29.52666666666667,59.20333333333334,99.66666666666669,1060.0
2020-06-23T20:31:23Z,29.546666666666663,58.93666666666667,99.33333333333331,1057.5
2020-06-23T20:01:23Z,29.565,58.54833333333333,97.33333333333331,1040.5
2020-06-23T19:31:23Z,29.6,58.10833333333334,97.83333333333331,1042.8333333333333
2020-06-23T19:01:23Z,29.64,57.71666666666666,94.66666666666669,1023.3333333333335
2020-06-23T18:31:23Z,29.680000000000003,56.45,103.66666666666669,1083.5
2020-06-23T18:01:23Z,29.73,57.04333333333333,97.83333333333331,1045.6666666666667
2020-06-23T17:31:23Z,29.78833333333333,57.24333333333334,98.33333333333331,1050.0
2020-06-23T17:01:23Z,29.86666666666667,57.92333333333334,98.33333333333331,1048.0
2020-06-23T16:31:23Z,29.93666666666667,57.97166666666666,99.16666666666669,1056.0
2020-06-23T16:01:23Z,29.96833333333333,58.66833333333334,97.16666666666669,1041.5
2020-06-23T15:31:23Z,29.955,58.99666666666667,94.5,1026.0
2020-06-23T15:01:23Z,29.91666666666667,59.16,94.33333333333331,1023.8333333333335
2020-06-23T14:31:23Z,29.83833333333333,59.11333333333334,92.33333333333331,1010.3333333333335
2020-06-23T14:01:23Z,29.69,60.005,98.66666666666669,1050.3333333333333
2020-06-23T13:31:23Z,29.495,60.45,93.66666666666669,1019.6666666666665
2020-06-23T13:01:23Z,29.293333333333337,60.91,93.33333333333331,1016.3333333333335
2020-06-23T12:31:23Z,29.13333333333333,61.07333333333333,95.33333333333331,1026.6666666666667
2020-06-23T12:01:23Z,29.036666666666665,60.94666666666666,89.33333333333331,988.5
2020-06-23T11:31:23Z,28.971666666666664,60.81333333333333,85.33333333333333,962.6666666666665
2020-06-23T11:01:23Z,28.90833333333333,60.94833333333333,82.5,945.5
2020-06-23T10:31:23Z,28.869999999999994,61.05500000000001,82.0,942.6666666666665
2020-06-23T10:01:23Z,28.84333333333333,60.63833333333334,79.83333333333333,929.5
2020-06-23T09:31:23Z,28.786666666666665,60.30333333333334,79.0,922.3333333333335
2020-06-23T09:01:23Z,28.710000000000004,60.38666666666668,80.83333333333333,933.6666666666665
2020-06-23T08:31:23Z,28.620000000000005,60.58666666666667,80.33333333333333,929.3333333333335
2020-06-23T08:01:23Z,28.495,60.85166666666667,74.0,890.0
2020-06-23T07:31:23Z,28.34833333333333,61.215,71.16666666666667,871.6666666666665
2020-06-23T07:01:23Z,28.14833333333333,61.10333333333333,74.33333333333333,892.0
2020-06-23T06:31:23Z,27.985,61.18333333333334,71.66666666666667,874.0
2020-06-23T06:01:23Z,28.00166666666667,61.44833333333333,71.0,868.6666666666665
2020-06-23T05:31:23Z,28.021666666666665,61.33166666666667,71.0,868.0
2020-06-23T05:01:23Z,28.04666666666667,61.22333333333333,72.16666666666667,877.8333333333335
2020-06-23T04:31:23Z,28.096666666666664,61.10666666666666,73.16666666666667,884.1666666666665
2020-06-23T04:01:23Z,28.19,60.80833333333334,72.33333333333333,878.5
2020-06-23T03:31:23Z,28.426666666666666,60.13833333333333,72.0,875.0
2020-06-23T03:06:23Z,25.193716255515337,58.79025940968053,96.2,1012.4
2020-06-23T02:31:24Z,28.3,60.64399999999999,70.4,865.6
2020-06-23T02:01:24Z,28.356666666666666,60.51333333333332,71.66666666666667,874.0
2020-06-23T01:31:24Z,28.4,60.33666666666666,74.16666666666667,889.6666666666665
2020-06-23T01:01:24Z,28.43666666666667,60.61833333333333,75.83333333333333,900.6666666666665
2020-06-23T00:31:24Z,28.46833333333333,60.90333333333334,76.83333333333333,905.8333333333335
2020-06-23T00:01:24Z,28.513333333333332,61.36333333333334,74.16666666666667,890.5
2020-06-22T23:31:24Z,28.555,61.44499999999999,72.16666666666667,878.1666666666665
2020-06-22T23:01:24Z,28.59333333333333,61.31833333333334,69.33333333333333,858.8333333333335
2020-06-22T22:31:24Z,28.620000000000005,61.16666666666666,66.33333333333333,839.6666666666665
2020-06-22T22:01:24Z,28.64833333333333,61.03333333333334,65.66666666666667,833.5
2020-06-22T21:31:24Z,28.67,60.90833333333334,57.33333333333334,779.1666666666665
2020-06-22T21:01:24Z,28.69666666666667,60.66,46.5,708.1666666666665
2020-06-22T20:31:24Z,28.715,60.365,33.833333333333336,624.3333333333334
2020-06-22T20:01:24Z,28.73833333333333,60.01666666666667,27.83333333333333,583.5
2020-06-22T19:31:24Z,28.74333333333333,59.88,23.83333333333333,560.5
2020-06-22T19:01:24Z,28.78333333333333,59.435,29.5,597.5
2020-06-22T18:31:24Z,28.841666666666665,58.71833333333333,39.5,660.5
2020-06-22T18:01:24Z,28.89833333333333,58.105,44.16666666666666,692.3333333333335
2020-06-22T17:31:24Z,28.97666666666667,58.24833333333334,47.66666666666666,717.0
2020-06-22T17:01:24Z,29.024999999999995,58.473333333333336,48.16666666666666,721.0
2020-06-22T16:31:24Z,29.055000000000003,58.635,48.5,723.5
2020-06-22T16:01:24Z,29.08333333333333,59.10166666666667,44.5,695.3333333333335
2020-06-22T15:31:24Z,29.07,60.03,38.16666666666666,654.6666666666666
2020-06-22T15:01:24Z,29.01666666666667,60.32333333333333,33.833333333333336,623.1666666666666
2020-06-22T14:31:24Z,28.986666666666668,60.20333333333334,29.16666666666667,592.8333333333334
2020-06-22T14:01:24Z,28.911666666666665,59.855,22.5,550.3333333333334
2020-06-22T13:31:24Z,28.781666666666666,59.29333333333333,15.833333333333336,508.83333333333326
2020-06-22T13:01:24Z,28.57166666666667,58.83166666666667,7.5,453.83333333333326
2020-06-22T12:31:24Z,28.35333333333333,58.435,465.2385701180993,414.0
2020-06-22T12:01:24Z,28.215,57.90166666666667,465.2385701180993,401.16666666666674
2020-06-22T11:31:24Z,28.16000000000001,57.19333333333333,465.2385701180993,400.0
2020-06-22T11:01:24Z,28.09833333333333,55.275,465.2385701180993,400.0
2020-06-22T10:31:24Z,28.05333333333333,55.38,1.3333333333333333,405.33333333333326
2020-06-22T10:01:24Z,28.021666666666665,55.95666666666667,13.833333333333336,494.33333333333326
2020-06-22T09:31:24Z,27.875,58.41666666666666,26.66666666666667,577.1666666666666
2020-06-22T09:01:24Z,27.72,62.32166666666666,37.16666666666666,646.0
2020-06-22T08:31:24Z,27.61,64.02,36.833333333333336,642.5
2020-06-22T08:01:24Z,27.48,64.555,36.16666666666666,639.1666666666666
2020-06-22T07:31:24Z,27.29833333333333,64.69333333333333,35.0,632.1666666666666
2020-06-22T07:01:24Z,27.086666666666666,65.53333333333335,30.66666666666667,603.0
2020-06-22T06:31:24Z,26.93166666666667,65.77666666666666,27.0,582.0
2020-06-22T06:01:24Z,26.913333333333334,65.84333333333335,26.33333333333333,576.3333333333334
2020-06-22T05:31:24Z,26.903333333333336,65.65666666666667,26.16666666666667,576.0
2020-06-22T05:01:24Z,26.88666666666667,65.65666666666667,26.33333333333333,577.3333333333334
2020-06-22T04:31:24Z,26.91000000000001,65.69666666666666,27.5,584.5
2020-06-22T04:01:24Z,26.94333333333334,65.4,29.66666666666667,598.1666666666666
2020-06-22T03:31:24Z,26.991666666666664,65.19999999999999,33.333333333333336,623.6666666666666
2020-06-22T03:01:24Z,27.045,65.52833333333332,37.5,649.6666666666666
2020-06-22T02:31:24Z,27.08833333333333,65.91833333333334,41.333333333333336,674.6666666666666
2020-06-22T02:01:24Z,27.133333333333336,66.25,44.5,695.0
2020-06-22T01:31:24Z,27.16333333333333,66.64666666666666,46.33333333333334,707.0
2020-06-22T01:01:24Z,27.206666666666663,67.01666666666667,49.33333333333334,726.1666666666665
2020-06-22T00:31:24Z,27.24,67.25333333333333,56.33333333333334,772.0
2020-06-22T00:01:24Z,27.251666666666665,67.50333333333333,60.66666666666666,801.5
2020-06-21T23:31:24Z,27.28333333333333,67.65666666666665,65.16666666666667,828.5
2020-06-21T23:01:24Z,27.31166666666667,67.79833333333333,66.5,840.3333333333335
2020-06-21T22:31:24Z,27.32833333333333,68.27833333333334,153.5,1412.166666666667
2020-06-21T22:01:24Z,27.33833333333333,68.77166666666666,155.0,1420.5
2020-06-21T21:31:24Z,27.340000000000003,69.18499999999999,136.83333333333334,1302.5
2020-06-21T21:01:24Z,27.35333333333333,68.58166666666666,120.5,1195.0
2020-06-21T20:31:24Z,27.34833333333333,68.68500000000002,115.83333333333331,1163.8333333333333
2020-06-21T20:01:24Z,27.368333333333336,68.68666666666667,106.0,1099.1666666666667
2020-06-21T19:31:24Z,27.36333333333333,68.52666666666669,95.16666666666669,1028.8333333333333
2020-06-21T19:01:24Z,27.395,67.96833333333332,93.83333333333331,1018.1666666666665
2020-06-21T18:31:24Z,27.42,68.38666666666667,92.16666666666669,1007.8333333333335
2020-06-21T18:01:24Z,27.46,68.41833333333334,87.33333333333331,976.1666666666665
2020-06-21T17:31:24Z,27.48,68.22333333333333,84.16666666666667,956.8333333333335
2020-06-21T17:01:24Z,27.516666666666666,68.17333333333333,79.83333333333333,927.5
2020-06-21T16:31:24Z,27.55666666666667,68.07333333333334,76.33333333333333,905.1666666666665
2020-06-21T16:01:24Z,27.57833333333333,67.69666666666667,72.66666666666667,880.6666666666665
2020-06-21T15:31:24Z,27.55,67.545,70.66666666666667,865.5
2020-06-21T15:01:24Z,27.505,67.14666666666668,64.83333333333333,829.6666666666665
2020-06-21T14:31:24Z,27.38166666666667,66.89833333333333,60.16666666666666,797.5
2020-06-21T14:01:24Z,27.21333333333334,66.80999999999999,53.83333333333334,756.8333333333335
2020-06-21T13:31:24Z,27.03333333333333,66.58833333333334,46.16666666666666,706.0
2020-06-21T13:01:24Z,26.861666666666665,66.46833333333335,40.0,665.8333333333334
2020-06-21T12:31:24Z,26.656666666666666,66.21333333333332,42.0,680.5
2020-06-21T12:01:24Z,26.5,65.82333333333334,41.16666666666666,674.8333333333334
2020-06-21T11:31:24Z,26.40166666666667,65.62166666666666,40.66666666666666,672.0
2020-06-21T11:01:24Z,26.33333333333333,65.385,40.5,670.3333333333334
2020-06-21T10:31:24Z,26.34166666666667,65.08166666666666,43.66666666666666,691.5
2020-06-21T10:01:24Z,26.30333333333333,65.00833333333334,48.5,722.1666666666665
2020-06-21T09:31:24Z,26.23833333333333,65.17666666666666,60.16666666666666,798.5
2020-06-21T09:01:24Z,26.146666666666665,65.41666666666667,69.83333333333333,861.8333333333335
2020-06-21T08:31:24Z,26.013333333333332,65.91166666666668,77.66666666666667,913.5
2020-06-21T08:01:24Z,25.865,66.62833333333333,88.83333333333331,987.0
2020-06-21T07:31:24Z,25.676666666666666,67.64833333333333,103.83333333333331,1083.1666666666667
2020-06-21T07:01:24Z,25.465000000000003,68.49166666666667,99.83333333333331,1059.5
2020-06-21T06:31:24Z,25.315,69.12166666666666,94.33333333333331,1022.8333333333335
2020-06-21T06:01:24Z,25.301666666666666,68.99666666666667,91.16666666666669,1001.6666666666665
2020-06-21T05:31:24Z,25.29333333333333,68.96666666666668,89.66666666666669,992.8333333333335
2020-06-21T05:01:24Z,25.31166666666667,69.00666666666666,88.0,983.1666666666665
2020-06-21T04:31:24Z,25.35166666666667,68.94166666666666,86.16666666666669,970.8333333333335
2020-06-21T04:01:24Z,25.37833333333333,68.915,83.16666666666667,948.5
2020-06-21T03:31:24Z,25.42166666666667,68.59,83.66666666666667,951.0
2020-06-21T03:01:24Z,25.47,68.36333333333333,82.0,940.0
2020-06-21T02:31:24Z,25.51,68.36833333333334,82.16666666666667,940.3333333333335
2020-06-21T02:01:24Z,25.54333333333333,68.21666666666667,83.66666666666667,951.0
2020-06-21T01:31:24Z,25.56833333333333,68.20333333333333,84.33333333333333,956.0
2020-06-21T01:01:24Z,25.615,68.14999999999999,86.16666666666669,968.3333333333335
2020-06-21T00:31:24Z,25.655,68.14,86.16666666666669,968.3333333333335
2020-06-21T00:01:24Z,25.69,68.15166666666667,86.0,967.0
2020-06-20T23:31:24Z,25.716666666666665,68.05833333333334,84.83333333333333,959.6666666666665
2020-06-20T23:01:24Z,25.725,67.93833333333333,123.33333333333331,1212.6666666666667
2020-06-20T22:31:24Z,25.75333333333333,67.86833333333334,136.66666666666666,1301.1666666666667
2020-06-20T22:01:24Z,25.77833333333333,68.03166666666665,132.66666666666666,1275.1666666666667
2020-06-20T21:31:24Z,25.795,68.19166666666666,123.66666666666669,1214.0
