Time,temperature,humidity,co2,tvoc
2021-03-01 07:00:00,15.99583333333333,65.90833333333335,1225.0,125.08333333333331
2021-03-01 06:00:00,16.559166666666666,63.59166666666667,1370.9166666666667,151.41666666666666
2021-03-01 05:00:00,17.255384615384614,61.969230769230755,1243.0833333333333,131.33333333333334
2021-03-01 04:00:00,16.9275,63.54416666666666,1623.5,275.0833333333333
2021-03-01 03:00:00,18.543636363636363,60.2,1483.909090909091,212.63636363636363
2021-03-01 02:00:00,16.723636363636366,68.60545454545455,1712.2727272727273,351.54545454545456
2021-03-01 01:00:00,16.4375,71.60249999999998,1815.916666666667,479.0
2021-03-01 00:00:00,16.185,69.56833333333334,1600.916666666667,247.08333333333331
2021-02-28 23:00:00,16.12666666666667,69.05083333333333,1545.416666666667,203.91666666666663
2021-02-28 22:00:00,16.145833333333332,69.31083333333333,1384.166666666667,151.5
2021-02-28 21:00:00,16.19916666666667,68.97333333333334,1174.8333333333333,117.41666666666669
2021-02-28 20:00:00,16.253333333333334,69.36166666666668,1261.8333333333333,130.83333333333334
2021-02-28 19:00:00,16.323333333333334,69.67,1370.75,147.33333333333334
2021-02-28 18:00:00,16.386363636363637,69.36545454545454,1413.7272727272727,154.0909090909091
2021-02-28 17:00:00,16.46833333333333,69.19416666666667,1195.9166666666667,120.75
2021-02-28 16:00:00,16.550833333333333,69.355,1147.75,113.25
2021-02-28 15:00:00,16.625,69.42916666666666,1244.1666666666667,128.25
2021-02-28 14:00:00,16.706666666666667,69.75333333333334,1109.8333333333333,107.75
2021-02-28 13:00:00,16.789166666666667,69.28333333333333,1032.4166666666667,95.75
2021-02-28 12:00:00,16.86416666666667,69.18749999999999,853.8333333333335,68.66666666666667
2021-02-28 11:00:00,16.996666666666666,68.67416666666666,741.1666666666665,51.5
2021-02-28 10:00:00,17.174166666666668,67.51916666666666,659.9166666666666,39.083333333333336
2021-02-28 09:00:00,17.394166666666667,67.38083333333334,457.66666666666674,8.166666666666666
2021-02-28 08:00:00,17.5775,66.05749999999999,475.16666666666674,10.916666666666664
2021-02-28 07:00:00,17.633333333333336,65.57833333333333,644.5,36.75
2021-02-28 06:00:00,17.437499999999996,65.9375,650.4166666666666,37.5
2021-02-28 05:00:00,17.176666666666673,65.0125,791.9166666666665,59.25
2021-02-28 04:00:00,17.127500000000005,64.42083333333333,1215.25,124.25
2021-02-28 03:00:00,16.998333333333335,64.10666666666667,1490.166666666667,169.5
2021-02-28 02:00:00,16.750833333333336,63.63333333333335,1483.083333333333,168.83333333333334
2021-02-28 01:00:00,16.5975,62.10750000000001,1494.5,166.91666666666666
2021-02-28 00:00:00,16.594545454545454,61.92272727272727,1515.909090909091,184.54545454545453
2021-02-27 23:00:00,16.651818181818182,62.51090909090909,1536.1818181818182,196.63636363636363
2021-02-27 22:00:00,16.73333333333333,62.17249999999999,1476.416666666667,168.58333333333334
2021-02-27 21:00:00,16.819999999999997,62.24272727272728,1507.4545454545455,176.8181818181818
2021-02-27 20:00:00,16.916666666666668,62.6875,1531.666666666667,193.08333333333331
2021-02-27 19:00:00,17.016666666666662,62.94416666666667,1539.75,199.5
2021-02-27 18:00:00,17.140833333333333,63.38583333333333,1585.666666666667,233.41666666666663
2021-02-27 17:00:00,17.279999999999998,63.91416666666667,1567.916666666667,220.25
2021-02-27 16:00:00,17.408333333333335,63.99916666666666,1566.583333333333,219.16666666666663
2021-02-27 15:00:00,17.554166666666667,63.905,1535.333333333333,195.66666666666663
2021-02-27 14:00:00,17.7125,63.91833333333333,1510.166666666667,178.0
2021-02-27 13:00:00,17.8625,63.49,1485.25,166.25
2021-02-27 12:00:00,17.999166666666664,62.80833333333334,1397.333333333333,151.5
2021-02-27 11:00:00,18.14166666666668,61.95916666666668,1107.0833333333333,107.33333333333331
2021-02-27 10:00:00,18.4,60.39250000000001,925.0,79.5
2021-02-27 09:00:00,18.83818181818182,59.21818181818182,775.7272727272727,56.63636363636363
2021-02-27 08:00:00,19.075,58.80583333333333,841.1666666666665,66.91666666666667
2021-02-27 07:00:00,18.850833333333327,58.46833333333333,842.5833333333335,67.08333333333333
2021-02-27 06:00:00,18.563636363636366,57.82272727272727,864.7272727272727,70.0909090909091
2021-02-27 05:00:00,18.385833333333334,57.85416666666668,1027.1666666666667,95.08333333333331
2021-02-27 04:00:00,18.20727272727273,59.23636363636364,1316.0,140.27272727272728
2021-02-27 03:00:00,18.013333333333335,61.33166666666668,1569.916666666667,222.0
2021-02-27 02:00:00,17.8225,62.56333333333333,1624.0,266.6666666666667
2021-02-27 01:00:00,17.46,63.28583333333333,1632.416666666667,274.25
2021-02-27 00:00:00,17.288333333333334,63.61833333333334,1629.5,271.8333333333333
2021-02-26 23:00:00,17.183333333333334,64.1075,1660.25,298.8333333333333
2021-02-26 22:00:00,17.13083333333333,64.21583333333332,1669.416666666667,307.9166666666667
2021-02-26 21:00:00,17.08083333333333,64.40083333333332,1640.75,282.0
2021-02-26 20:00:00,17.06916666666667,64.25333333333334,1604.166666666667,248.75
2021-02-26 19:00:00,17.2075,64.22833333333334,1599.166666666667,245.0
2021-02-26 18:00:00,17.393333333333334,64.16416666666667,1600.083333333333,245.58333333333331
2021-02-26 17:00:00,17.58833333333333,63.90916666666667,1631.166666666667,273.25
2021-02-26 16:00:00,17.771666666666672,63.55083333333334,1657.583333333333,297.0
2021-02-26 15:00:00,17.97,63.25833333333333,1708.333333333333,346.5
2021-02-26 14:00:00,18.199166666666667,63.25,1716.666666666667,354.83333333333326
2021-02-26 13:00:00,18.41666666666667,63.3375,1693.416666666667,331.75
2021-02-26 12:00:00,18.644166666666667,63.57583333333334,1646.25,287.4166666666667
2021-02-26 11:00:00,18.845833333333328,63.13083333333333,1258.0833333333333,136.58333333333334
2021-02-26 10:00:00,19.193000000000005,61.71,778.8,57.4
2021-02-26 09:00:00,20.076666666666664,57.23749999999999,428.16666666666674,3.75
2021-02-26 08:00:00,21.4875,53.83583333333334,423.75,3.25
2021-02-26 07:00:00,20.776666666666667,54.33000000000001,609.8333333333334,31.25
2021-02-26 06:00:00,20.130000000000006,55.3675,860.6666666666665,69.66666666666667
2021-02-26 05:00:00,20.39727272727273,55.16909090909091,1341.1818181818182,142.9090909090909
2021-02-26 04:00:00,20.4175,54.23416666666667,1498.083333333333,179.66666666666663
2021-02-26 03:00:00,20.22,53.33000000000001,1327.0,146.33333333333334
2021-02-26 02:00:00,19.935,54.56833333333334,1535.5,196.16666666666663
2021-02-26 01:00:00,19.75916666666668,54.19750000000001,1583.25,231.5
2021-02-26 00:00:00,19.966666666666672,53.795,1558.916666666667,213.25
2021-02-25 23:00:00,19.727500000000006,55.07083333333333,1554.75,210.5
2021-02-25 22:00:00,19.438333333333336,56.50416666666666,1547.833333333333,205.16666666666663
2021-02-25 21:00:00,18.854166666666668,58.5125,1544.25,202.5
2021-02-25 20:00:00,17.209166666666665,62.67416666666666,1589.0,237.41666666666663
2021-02-25 19:00:00,16.709166666666665,63.7925,1601.833333333333,248.0
2021-02-25 18:00:00,16.859166666666667,63.60166666666667,1568.333333333333,220.91666666666663
2021-02-25 17:00:00,17.034545454545455,63.48727272727274,1531.0,193.0909090909091
2021-02-25 16:00:00,17.305000000000003,63.45666666666667,1324.4166666666667,140.25
2021-02-25 15:00:00,17.727272727272727,62.31545454545454,1299.7272727272727,136.54545454545453
2021-02-25 14:00:00,18.325000000000006,61.51250000000001,1312.0,138.25
2021-02-25 13:00:00,19.0775,60.78166666666666,1543.75,205.58333333333331
2021-02-25 12:00:00,19.617500000000003,59.95416666666667,1450.583333333333,171.91666666666663
2021-02-25 11:00:00,19.3725,59.675,943.9166666666664,82.33333333333333
2021-02-25 10:00:00,19.2775,60.19666666666666,799.4166666666665,60.33333333333334
2021-02-25 09:00:00,19.588333333333328,58.8875,727.3333333333335,49.41666666666666
2021-02-25 08:00:00,19.645000000000007,58.54583333333333,629.5833333333334,34.5
2021-02-25 07:00:00,19.601666666666667,57.95,505.16666666666674,15.583333333333336
2021-02-25 06:00:00,19.854166666666668,56.89083333333333,507.41666666666674,15.833333333333336
2021-02-25 05:00:00,20.41454545454545,55.12272727272728,625.3636363636364,33.81818181818182
2021-02-25 04:00:00,20.87363636363636,55.64909090909091,1512.9,217.0
2021-02-25 03:00:00,20.6325,57.52500000000001,1725.583333333333,370.5
2021-02-25 02:00:00,18.28636363636364,66.26727272727273,1468.3,173.2
2021-02-25 01:00:00,18.174,65.33399999999999,1255.8,129.8
2021-02-25 00:00:00,18.074166666666667,65.79416666666667,1212.3333333333333,123.41666666666669
2021-02-24 23:00:00,17.96545454545455,66.00818181818182,1173.3636363636365,117.27272727272728
2021-02-24 22:00:00,17.858333333333334,66.385,1142.8333333333333,112.58333333333331
2021-02-24 21:00:00,17.689166666666665,66.675,1237.9166666666667,127.0
2021-02-24 20:00:00,17.761666666666667,66.87249999999999,1220.9166666666667,124.41666666666669
2021-02-24 19:00:00,17.9,67.09583333333332,1304.25,137.25
2021-02-24 18:00:00,18.02833333333333,67.33166666666666,1330.5833333333333,141.16666666666666
2021-02-24 17:00:00,18.155,67.41166666666668,1215.6666666666667,123.83333333333331
2021-02-24 16:00:00,18.2725,67.32249999999999,1033.9166666666667,96.08333333333331
2021-02-24 15:00:00,18.422500000000007,67.09333333333333,1089.0,104.16666666666669
2021-02-24 14:00:00,18.605,67.00666666666667,1344.25,143.58333333333334
2021-02-24 13:00:00,18.730833333333337,66.87666666666665,1408.583333333333,153.16666666666666
2021-02-24 12:00:00,18.85,66.73083333333334,920.75,78.91666666666667
2021-02-24 11:00:00,19.04090909090909,65.83000000000001,679.6363636363636,42.18181818181818
2021-02-24 10:00:00,19.466666666666665,65.14333333333333,651.75,37.91666666666666
2021-02-24 09:00:00,20.035833333333333,63.8025,938.5,81.41666666666667
2021-02-24 08:00:00,19.921818181818182,63.05636363636363,613.2727272727273,32.0
2021-02-24 07:00:00,20.2375,60.69916666666666,680.4166666666666,42.25
2021-02-24 06:00:00,20.51,61.7425,1095.0,105.41666666666669
2021-02-24 05:00:00,19.749166666666667,63.86333333333332,1518.666666666667,195.16666666666663
2021-02-24 04:00:00,18.835454545454546,64.08454545454546,1536.090909090909,209.0
2021-02-24 03:00:00,18.414166666666667,64.01583333333333,1511.166666666667,180.5
2021-02-24 02:00:00,18.049090909090904,64.53454545454547,1497.8181818181818,177.0
2021-02-24 01:00:00,18.026666666666667,64.79583333333333,1397.833333333333,151.58333333333334
2021-02-24 00:00:00,17.955,65.20083333333334,1336.0,142.0
2021-02-23 23:00:00,17.888333333333332,65.39333333333332,1275.1666666666667,132.66666666666666
2021-02-23 22:00:00,17.815833333333334,65.79916666666666,1243.8333333333333,127.83333333333331
2021-02-23 21:00:00,17.715833333333332,66.0025,1224.5833333333333,125.0
2021-02-23 20:00:00,17.795,66.09249999999999,1175.4166666666667,117.41666666666669
2021-02-23 19:00:00,17.8925,66.3575,1279.9166666666667,133.41666666666666
2021-02-23 18:00:00,18.010833333333334,66.74,1422.916666666667,155.33333333333334
2021-02-23 17:00:00,18.129166666666666,67.42583333333333,1391.25,150.58333333333334
2021-02-23 16:00:00,18.265833333333326,68.15416666666665,1264.4166666666667,131.33333333333334
2021-02-23 15:00:00,18.416666666666668,68.60166666666666,1221.3333333333333,124.75
2021-02-23 14:00:00,18.544166666666666,68.91416666666667,1186.4166666666667,119.41666666666669
2021-02-23 13:00:00,18.625,69.09333333333332,1382.25,155.41666666666666
2021-02-23 12:00:00,18.694166666666668,69.3925,1203.5833333333333,121.91666666666669
2021-02-23 11:00:00,18.869166666666672,68.81916666666667,975.9166666666664,87.33333333333331
2021-02-23 10:00:00,19.115833333333327,66.19333333333333,693.4166666666665,44.25
2021-02-23 09:00:00,19.526666666666667,62.00416666666666,604.0833333333334,30.66666666666667
2021-02-23 08:00:00,19.736363636363638,60.43,550.0909090909091,22.54545454545455
2021-02-23 07:00:00,20.169090909090905,59.86909090909091,864.4545454545455,70.27272727272727
2021-02-23 06:00:00,20.265833333333326,61.575,1068.4166666666667,101.33333333333331
2021-02-23 05:00:00,19.605833333333333,62.92,1071.3333333333333,101.83333333333331
2021-02-23 04:00:00,18.744166666666672,62.675,710.3333333333335,46.83333333333334
2021-02-23 03:00:00,18.65,60.35999999999999,672.8181818181819,41.0
2021-02-23 02:00:00,18.313333333333333,60.60583333333333,1374.3333333333333,171.16666666666666
2021-02-23 01:00:00,18.0975,60.79749999999999,1542.833333333333,202.33333333333331
2021-02-23 00:00:00,18.02,61.0825,1449.416666666667,162.5
2021-02-22 23:00:00,17.963333333333335,61.19166666666667,1173.5833333333333,117.5
2021-02-22 22:00:00,17.9175,61.66833333333333,1011.0833333333336,92.58333333333331
2021-02-22 21:00:00,17.824166666666667,61.66583333333333,849.9166666666665,68.16666666666667
2021-02-22 20:00:00,17.904166666666665,61.92666666666667,805.0833333333335,61.16666666666666
2021-02-22 19:00:00,17.979166666666668,62.25583333333334,883.1666666666665,73.08333333333333
2021-02-22 18:00:00,18.040833333333328,62.42083333333334,976.4166666666664,87.25
2021-02-22 17:00:00,18.114166666666666,62.48000000000001,1088.1666666666667,104.58333333333331
2021-02-22 16:00:00,18.202727272727273,62.73454545454546,1155.909090909091,114.72727272727272
2021-02-22 15:00:00,18.3575,64.02833333333332,1326.75,140.75
2021-02-22 14:00:00,18.550833333333333,65.52499999999999,1378.0,148.5
2021-02-22 13:00:00,18.719166666666666,66.09333333333333,1183.3333333333333,118.91666666666669
2021-02-22 12:00:00,18.82272727272727,65.95272727272727,1158.1818181818182,115.0
2021-02-22 11:00:00,18.889166666666664,65.42583333333334,849.5833333333335,67.91666666666667
2021-02-22 10:00:00,19.218333333333327,62.8,685.25,42.91666666666666
2021-02-22 09:00:00,19.48,61.52166666666667,823.75,64.08333333333333
2021-02-22 08:00:00,19.526666666666667,62.45833333333334,783.5833333333335,58.16666666666666
2021-02-22 07:00:00,20.035,61.84083333333332,827.4166666666665,64.58333333333333
2021-02-22 06:00:00,21.55,56.71166666666666,1259.5,130.58333333333334
2021-02-22 05:00:00,19.0975,58.4175,1368.25,147.0
2021-02-22 04:00:00,18.582727272727272,58.18454545454544,1411.0,196.0909090909091
2021-02-22 03:00:00,17.745,58.66916666666666,1724.833333333333,364.25
2021-02-22 02:00:00,17.081666666666663,59.17666666666667,1785.833333333333,436.66666666666674
2021-02-22 01:00:00,16.955000000000002,59.465,1643.3,284.9
2021-02-22 00:00:00,16.909166666666668,59.82916666666667,1588.333333333333,236.41666666666663
2021-02-21 23:00:00,16.872500000000002,60.07999999999999,1526.583333333333,189.91666666666663
2021-02-21 22:00:00,16.835833333333326,60.34833333333333,1473.5,165.75
2021-02-21 21:00:00,16.676666666666666,60.37416666666668,1516.416666666667,183.08333333333331
2021-02-21 20:00:00,16.711666666666662,60.65583333333333,1563.666666666667,216.75
2021-02-21 19:00:00,16.806666666666665,60.9125,1557.333333333333,211.91666666666663
2021-02-21 18:00:00,16.908333333333335,61.22583333333333,1555.25,210.83333333333331
2021-02-21 17:00:00,16.991818181818186,61.49181818181817,1545.1818181818182,203.45454545454547
2021-02-21 16:00:00,17.084166666666665,61.20500000000001,1566.75,219.08333333333331
2021-02-21 15:00:00,17.19333333333333,61.15000000000001,1581.666666666667,230.08333333333331
2021-02-21 14:00:00,17.3225,61.44916666666666,1511.166666666667,182.75
2021-02-21 13:00:00,17.464166666666667,61.64083333333333,1046.4166666666667,97.83333333333331
2021-02-21 12:00:00,17.855833333333333,61.18416666666666,667.9166666666666,40.333333333333336
2021-02-21 11:00:00,18.631818181818183,59.05,546.2727272727273,21.727272727272727
2021-02-21 10:00:00,19.597272727272728,56.01909090909091,435.1818181818182,5.0
2021-02-21 09:00:00,19.71181818181818,54.3890909090909,413.1818181818182,1.4545454545454546
2021-02-21 08:00:00,19.477272727272727,54.46363636363637,410.7272727272728,1.2727272727272727
2021-02-21 07:00:00,19.38083333333334,53.73333333333334,419.41666666666674,2.6666666666666665
2021-02-21 06:00:00,18.859166666666667,54.88166666666667,403.08333333333326,0.3333333333333333
2021-02-21 05:00:00,18.049166666666668,56.96083333333333,597.0,29.5
2021-02-21 04:00:00,17.876666666666672,58.45916666666667,942.75,82.25
2021-02-21 03:00:00,17.640833333333333,60.1025,1186.9166666666667,119.5
2021-02-21 02:00:00,17.224166666666665,61.79833333333332,1262.6666666666667,130.91666666666666
2021-02-21 01:00:00,16.89166666666667,62.5875,1266.1666666666667,131.33333333333334
2021-02-21 00:00:00,16.81,62.96916666666666,1274.75,132.75
2021-02-20 23:00:00,16.808333333333334,63.085,1256.6666666666667,129.66666666666666
2021-02-20 22:00:00,16.75583333333333,63.21916666666666,1285.3333333333333,134.33333333333334
2021-02-20 21:00:00,16.655833333333334,63.53583333333333,1374.916666666667,148.16666666666666
2021-02-20 20:00:00,16.760833333333334,63.82666666666666,1307.3333333333333,137.66666666666666
2021-02-20 19:00:00,16.915833333333335,64.12333333333333,1361.3333333333333,145.75
2021-02-20 18:00:00,17.075555555555553,64.34,1359.111111111111,145.66666666666666
2021-02-20 17:00:00,17.214166666666667,64.12833333333334,1262.0,130.58333333333334
2021-02-20 16:00:00,17.366666666666664,63.6675,1145.9166666666667,113.25
2021-02-20 15:00:00,17.5475,63.22,1174.0,117.58333333333331
2021-02-20 14:00:00,17.716666666666665,62.24833333333334,1103.5833333333333,106.75
2021-02-20 13:00:00,17.87818181818182,61.76636363636363,842.8181818181819,66.81818181818181
2021-02-20 12:00:00,18.055,61.03583333333333,763.3333333333335,54.58333333333334
2021-02-20 11:00:00,18.548,59.383,702.1,45.6
2021-02-20 10:00:00,19.019166666666667,58.1525,718.6666666666665,48.0
2021-02-20 09:00:00,18.565833333333334,58.17749999999999,897.75,75.41666666666667
2021-02-20 08:00:00,18.369090909090904,58.03272727272727,872.6363636363636,71.45454545454545
2021-02-20 07:00:00,18.9225,56.84333333333333,927.3333333333336,79.75
