Time,temperature,humidity,co2,tvoc
2020-10-26 15:01:30+00:00,20.998333333333328,55.54250000000001,624.3333333333334,33.75
2020-10-26 14:01:30+00:00,20.68,55.55416666666667,504.41666666666674,15.416666666666664
2020-10-26 13:01:30+00:00,20.328333333333333,52.99,440.75,5.75
2020-10-26 12:01:30+00:00,20.191666666666666,51.9725,431.75,4.333333333333333
2020-10-26 11:01:30+00:00,20.005,52.65833333333334,412.66666666666674,1.4166666666666667
2020-10-26 10:01:30+00:00,19.938333333333336,53.72166666666666,420.25,2.583333333333333
2020-10-26 09:01:30+00:00,19.947500000000005,52.80583333333334,491.41666666666674,13.416666666666664
2020-10-26 08:01:30+00:00,20.0475,53.73916666666668,534.1666666666666,19.75
2020-10-26 07:01:30+00:00,20.14,56.40750000000001,527.9166666666666,19.08333333333333
2020-10-26 06:01:30+00:00,20.1575,58.85416666666666,528.0833333333334,19.0
2020-10-26 05:01:30+00:00,20.183333333333334,60.50083333333334,500.0,14.75
2020-10-26 04:01:30+00:00,20.20083333333333,60.63833333333333,497.16666666666674,14.416666666666664
2020-10-26 03:01:30+00:00,20.218333333333327,60.9575,513.1666666666666,16.666666666666668
2020-10-26 02:01:30+00:00,20.231666666666666,61.10083333333333,556.8333333333334,23.33333333333333
2020-10-26 01:01:30+00:00,20.261666666666667,61.94833333333333,665.25,40.0
2020-10-26 00:01:30+00:00,20.337499999999995,62.01166666666666,755.25,53.66666666666666
2020-10-25 23:01:30+00:00,20.353333333333328,61.36333333333334,734.6666666666665,50.33333333333334
2020-10-25 22:01:30+00:00,20.358333333333334,61.53333333333333,684.5,42.833333333333336
2020-10-25 21:01:30+00:00,20.385,61.7775,612.5,32.0
2020-10-25 20:01:30+00:00,20.405833333333327,61.69583333333333,529.3333333333334,19.08333333333333
2020-10-25 19:01:30+00:00,20.414166666666674,61.20833333333334,464.08333333333326,9.166666666666666
2020-10-25 18:01:30+00:00,20.4375,60.57,429.25,3.9166666666666665
2020-10-25 17:01:30+00:00,20.451666666666668,59.91416666666667,416.66666666666674,2.0
2020-10-25 16:01:30+00:00,20.486666666666668,59.44833333333335,420.75,2.6666666666666665
2020-10-25 15:01:30+00:00,20.516666666666666,58.75833333333333,425.66666666666674,3.5
2020-10-25 14:01:30+00:00,20.505,58.2225,430.0,3.9166666666666665
2020-10-25 13:01:30+00:00,20.489166666666666,58.00583333333334,426.5,3.583333333333333
2020-10-25 12:01:30+00:00,20.425833333333333,57.67833333333332,421.58333333333326,2.75
2020-10-25 11:01:30+00:00,20.356666666666666,57.37833333333333,417.66666666666674,2.25
2020-10-25 10:01:30+00:00,20.315,57.32999999999999,412.33333333333326,1.5
2020-10-25 09:01:30+00:00,20.285,57.4775,407.75,0.75
2020-10-25 08:01:30+00:00,20.2675,56.94583333333333,406.66666666666674,0.6666666666666666
2020-10-25 07:01:30+00:00,20.274166666666666,57.10833333333333,404.33333333333326,0.25
2020-10-25 06:01:30+00:00,20.308333333333334,57.53916666666666,403.75,0.3333333333333333
2020-10-25 05:01:30+00:00,20.344166666666666,57.72166666666666,402.66666666666674,0.25
2020-10-25 04:01:30+00:00,20.383333333333336,58.60083333333333,410.0,1.25
2020-10-25 03:01:30+00:00,20.445833333333336,58.96583333333333,474.75,11.0
2020-10-25 02:01:30+00:00,20.496666666666666,59.60916666666667,504.58333333333326,15.333333333333336
2020-10-25 01:01:30+00:00,20.535833333333333,59.58916666666667,524.9166666666666,18.5
2020-10-25 00:01:30+00:00,20.564166666666665,60.43666666666666,513.3333333333334,16.583333333333332
2020-10-24 23:01:30+00:00,20.5875,60.81583333333333,495.91666666666674,14.0
2020-10-24 22:01:30+00:00,20.605833333333333,61.19833333333333,490.41666666666674,13.166666666666664
2020-10-24 21:01:30+00:00,20.6225,62.03833333333333,473.41666666666674,10.75
2020-10-24 20:01:30+00:00,20.650833333333328,61.9175,462.91666666666674,8.916666666666666
2020-10-24 19:01:30+00:00,20.67333333333334,61.57083333333333,458.83333333333326,8.416666666666666
2020-10-24 18:01:30+00:00,20.704166666666666,62.00500000000002,444.75,6.25
2020-10-24 17:01:30+00:00,20.744166666666672,62.04333333333335,412.0,1.5
2020-10-24 16:01:30+00:00,20.8,61.49166666666667,402.91666666666674,0.25
2020-10-24 15:01:30+00:00,20.865,61.38583333333333,405.66666666666674,0.5
2020-10-24 14:01:30+00:00,20.8925,60.69500000000002,405.58333333333326,0.5
2020-10-24 13:01:30+00:00,20.8275,60.01250000000001,405.5,0.5
2020-10-24 12:01:30+00:00,20.695833333333336,59.20499999999999,451.41666666666674,7.333333333333332
2020-10-24 11:01:30+00:00,20.615,58.91916666666666,477.66666666666674,11.333333333333336
2020-10-24 10:01:30+00:00,20.599166666666665,58.93250000000001,515.75,17.0
2020-10-24 09:01:30+00:00,20.5925,59.01500000000001,550.8333333333334,22.5
2020-10-24 08:01:30+00:00,20.5825,59.23583333333334,564.3333333333334,24.58333333333333
2020-10-24 07:01:30+00:00,20.6125,58.99999999999999,573.75,26.16666666666667
2020-10-24 06:01:30+00:00,20.66,58.94083333333333,581.8333333333334,27.5
2020-10-24 05:01:30+00:00,20.689166666666665,59.37416666666666,560.1666666666666,23.83333333333333
2020-10-24 04:01:30+00:00,20.74,60.0275,498.66666666666674,14.666666666666664
2020-10-24 03:01:30+00:00,20.7775,60.15749999999999,486.08333333333326,12.666666666666664
2020-10-24 02:01:30+00:00,20.815833333333334,60.05583333333334,487.58333333333326,12.916666666666664
2020-10-24 01:01:30+00:00,20.865,59.49416666666667,477.66666666666674,11.166666666666664
2020-10-24 00:01:30+00:00,20.91,59.56916666666666,454.41666666666674,7.833333333333332
2020-10-23 23:01:30+00:00,20.951666666666668,59.36416666666667,450.25,7.166666666666668
2020-10-23 22:01:30+00:00,20.990833333333327,59.50999999999999,449.66666666666674,7.0
2020-10-23 21:01:30+00:00,21.041666666666668,59.51583333333333,460.66666666666674,8.75
2020-10-23 20:01:30+00:00,21.1,59.78166666666667,472.33333333333326,10.333333333333334
2020-10-23 19:01:30+00:00,21.174166666666668,59.81583333333334,462.41666666666674,8.916666666666666
2020-10-23 18:01:30+00:00,21.268333333333327,58.44749999999999,442.83333333333326,5.833333333333332
2020-10-23 17:01:30+00:00,21.387500000000006,56.83083333333334,420.5,2.75
2020-10-23 16:01:30+00:00,21.56333333333333,54.3575,407.41666666666674,0.75
2020-10-23 15:01:30+00:00,21.70583333333333,50.6875,409.41666666666674,1.25
2020-10-23 14:01:30+00:00,21.9875,52.12333333333334,400.41666666666674,0.0
2020-10-23 13:01:30+00:00,21.56416666666667,59.03,409.08333333333326,1.1666666666666667
2020-10-23 12:01:30+00:00,21.125,67.44250000000001,400.25,0.0
2020-10-23 11:01:30+00:00,21.055,69.99916666666665,400.58333333333326,0.0
2020-10-23 10:01:30+00:00,20.9825,71.95166666666667,404.33333333333326,0.4166666666666667
2020-10-23 09:01:30+00:00,20.908333333333328,73.20333333333333,420.0,2.5
2020-10-23 08:01:30+00:00,20.836666666666666,73.585,485.0,12.416666666666664
2020-10-23 07:01:30+00:00,20.820833333333336,75.15166666666667,522.6666666666666,18.08333333333333
2020-10-23 06:01:30+00:00,20.76,75.84750000000003,545.6666666666666,21.83333333333333
2020-10-23 05:01:30+00:00,20.786666666666672,76.96333333333331,616.3333333333334,32.416666666666664
2020-10-23 04:01:30+00:00,20.795833333333334,77.76,643.0833333333334,36.75
2020-10-23 03:01:30+00:00,20.818333333333328,77.86250000000003,638.0,35.916666666666664
2020-10-23 02:01:30+00:00,20.82166666666668,77.71249999999998,633.75,35.0
2020-10-23 01:01:30+00:00,20.846666666666668,77.45750000000002,634.0833333333334,35.083333333333336
2020-10-23 00:01:30+00:00,20.869166666666672,77.35416666666667,659.0833333333334,39.25
2020-10-22 23:01:30+00:00,20.895,77.14916666666666,665.8333333333334,40.16666666666666
2020-10-22 22:01:30+00:00,20.92,76.995,681.3333333333334,42.41666666666666
2020-10-22 21:01:30+00:00,20.97333333333333,77.50166666666667,699.25,45.08333333333334
2020-10-22 20:01:30+00:00,21.034166666666668,77.46666666666667,712.0,46.83333333333334
2020-10-22 19:01:30+00:00,21.094166666666666,77.73666666666666,723.6666666666665,48.58333333333334
2020-10-22 18:01:30+00:00,21.15,77.89999999999998,717.9166666666665,47.83333333333334
2020-10-22 17:01:30+00:00,21.206666666666667,77.97083333333335,705.8333333333335,46.08333333333334
2020-10-22 16:01:30+00:00,21.2675,79.35,643.9166666666666,36.66666666666666
2020-10-22 15:01:30+00:00,21.23,80.61,561.5833333333334,24.16666666666667
2020-10-22 14:01:30+00:00,21.48083333333333,79.43666666666667,516.3333333333334,17.25
2020-10-22 13:01:30+00:00,21.405,79.58,519.25,17.583333333333332
2020-10-22 12:01:30+00:00,21.035833333333333,77.90333333333334,488.25,13.083333333333336
2020-10-22 11:01:30+00:00,21.069166666666664,78.31416666666667,474.83333333333326,10.833333333333336
2020-10-22 10:01:30+00:00,21.1675,78.02166666666666,442.5,5.833333333333332
2020-10-22 09:01:30+00:00,21.08,75.81666666666669,421.16666666666674,2.6666666666666665
2020-10-22 08:01:30+00:00,20.978333333333328,75.26083333333331,450.75,7.333333333333332
2020-10-22 07:01:30+00:00,20.8275,76.55416666666667,475.66666666666674,10.75
2020-10-22 06:01:30+00:00,20.714166666666667,77.71416666666669,506.25,15.833333333333336
2020-10-22 05:01:30+00:00,20.723333333333336,77.15083333333331,527.25,18.916666666666668
2020-10-22 04:01:30+00:00,20.73166666666668,77.69333333333333,541.3333333333334,21.0
2020-10-22 03:01:30+00:00,20.734166666666674,78.47916666666667,559.1666666666666,23.91666666666667
2020-10-22 02:01:30+00:00,20.7625,78.25583333333334,552.5833333333334,22.91666666666667
2020-10-22 01:01:30+00:00,20.774166666666673,78.22833333333334,753.8333333333335,53.5
2020-10-22 00:01:30+00:00,20.790833333333328,78.52916666666665,901.1666666666664,75.83333333333333
2020-10-21 23:01:30+00:00,20.805833333333336,78.0275,915.4166666666664,78.08333333333333
2020-10-21 22:01:30+00:00,20.852500000000006,77.6425,932.3333333333336,80.58333333333333
2020-10-21 21:01:30+00:00,20.9,77.80166666666669,959.4166666666664,84.66666666666667
2020-10-21 20:01:30+00:00,20.95083333333333,78.47083333333333,980.0,87.58333333333331
2020-10-21 19:01:30+00:00,21.005,78.83666666666667,946.1666666666664,82.58333333333333
2020-10-21 18:01:30+00:00,21.085833333333333,79.02000000000002,903.6666666666664,76.16666666666667
2020-10-21 17:01:30+00:00,21.20416666666668,79.39166666666667,863.8333333333335,70.25
2020-10-21 16:01:30+00:00,21.374166666666664,80.29833333333333,767.9166666666665,55.5
2020-10-21 15:01:30+00:00,21.54833333333333,80.3075,661.4166666666666,39.333333333333336
2020-10-21 14:01:30+00:00,21.995,77.90500000000002,707.1666666666665,46.33333333333334
2020-10-21 13:01:30+00:00,21.775,79.7975,821.4166666666665,63.75
2020-10-21 12:01:30+00:00,21.3425,77.3266666666667,849.0,68.0
2020-10-21 11:01:30+00:00,21.378333333333334,78.65333333333331,832.5,65.33333333333333
2020-10-21 10:01:30+00:00,21.044166666666666,80.325,775.0833333333335,56.41666666666666
2020-10-21 09:01:30+00:00,20.625833333333333,75.97916666666666,765.75,55.33333333333334
2020-10-21 08:01:30+00:00,20.529166666666665,76.23,742.3333333333335,51.83333333333334
2020-10-21 07:01:30+00:00,20.421666666666674,77.05083333333333,680.6666666666666,42.333333333333336
2020-10-21 06:01:30+00:00,20.255833333333328,76.00333333333333,610.1666666666666,31.5
2020-10-21 05:01:30+00:00,20.223333333333333,74.99916666666665,600.3333333333334,30.08333333333333
2020-10-21 04:01:30+00:00,20.205833333333327,74.78333333333332,597.1666666666666,29.58333333333333
2020-10-21 03:01:30+00:00,20.201666666666668,74.34666666666666,610.9166666666666,31.91666666666667
2020-10-21 02:01:30+00:00,20.205,73.99999999999999,650.9166666666666,37.91666666666666
2020-10-21 01:01:30+00:00,20.2025,73.9383333333333,1011.75,92.91666666666669
2020-10-21 00:01:30+00:00,20.205,73.9925,1019.4166666666664,93.58333333333331
2020-10-20 23:01:30+00:00,20.2,74.16333333333334,1041.0,97.08333333333331
2020-10-20 22:01:30+00:00,20.203333333333326,74.11,1037.25,96.41666666666669
2020-10-20 21:01:30+00:00,20.205,74.11666666666666,1016.6666666666664,93.25
2020-10-20 20:01:30+00:00,20.2175,74.0675,1011.5,92.83333333333331
2020-10-20 19:01:30+00:00,20.224166666666665,73.94500000000002,975.5833333333336,87.16666666666669
2020-10-20 18:01:30+00:00,20.27083333333333,73.78500000000003,954.0833333333336,83.91666666666667
2020-10-20 17:01:30+00:00,20.355833333333333,73.73833333333333,917.3333333333336,78.41666666666667
2020-10-20 16:01:30+00:00,20.515,74.41416666666667,877.1666666666665,72.0
2020-10-20 15:01:30+00:00,20.734166666666663,74.02416666666666,852.5,68.41666666666667
2020-10-20 14:01:30+00:00,21.05,73.50833333333334,937.1666666666664,81.25
2020-10-20 13:01:30+00:00,20.373333333333328,73.92166666666667,774.3333333333335,56.5
2020-10-20 12:01:30+00:00,19.951666666666668,72.20333333333333,664.8333333333334,39.833333333333336
2020-10-20 11:01:30+00:00,19.875833333333333,72.005,685.3333333333334,42.91666666666666
2020-10-20 10:01:30+00:00,19.838333333333328,71.64166666666667,723.8333333333335,48.66666666666666
2020-10-20 09:01:30+00:00,19.793333333333333,71.53416666666666,762.6666666666665,54.58333333333334
2020-10-20 08:01:30+00:00,19.760833333333327,71.6425,782.5,57.5
2020-10-20 07:01:30+00:00,19.748333333333328,72.13916666666667,782.0833333333335,57.58333333333334
2020-10-20 06:01:30+00:00,19.708333333333336,70.61666666666666,753.75,53.5
2020-10-20 05:01:30+00:00,19.693333333333328,69.73166666666667,769.1666666666665,55.91666666666666
2020-10-20 04:01:30+00:00,19.692500000000006,69.5425,763.4166666666665,55.08333333333334
2020-10-20 03:01:30+00:00,19.6775,69.48,758.9166666666665,54.25
2020-10-20 02:01:30+00:00,19.689166666666672,69.27999999999999,859.6666666666665,69.41666666666667
2020-10-20 01:01:30+00:00,19.705,69.05499999999999,934.5,80.91666666666667
2020-10-20 00:01:30+00:00,19.73,68.71083333333333,905.4166666666664,76.5
2020-10-19 23:01:30+00:00,19.7375,68.53833333333333,850.5833333333335,68.16666666666667
2020-10-19 22:01:30+00:00,19.775,68.19749999999999,821.3333333333335,64.0
2020-10-19 21:01:30+00:00,19.8075,67.96333333333332,796.0,59.75
2020-10-19 20:01:30+00:00,19.846666666666668,67.84083333333332,717.5833333333335,47.75
2020-10-19 19:01:30+00:00,19.909166666666668,67.67833333333334,669.8333333333334,40.5
2020-10-19 18:01:30+00:00,19.990833333333327,67.82833333333333,626.5833333333334,34.0
2020-10-19 17:01:30+00:00,20.13833333333333,67.97666666666667,593.1666666666666,29.08333333333333
2020-10-19 16:01:30+00:00,20.4,67.66166666666666,598.25,29.58333333333333
2020-10-19 15:01:30+00:00,20.684166666666666,66.90583333333335,648.5,37.41666666666666
2020-10-19 14:01:30+00:00,21.020000000000003,67.95083333333332,631.5833333333334,34.833333333333336
2020-10-19 13:01:30+00:00,20.5325,67.33083333333333,563.0,24.16666666666667
2020-10-19 12:01:30+00:00,20.38,65.34083333333334,636.25,35.583333333333336
2020-10-19 11:01:30+00:00,20.485833333333336,65.30166666666668,766.9166666666665,55.41666666666666
2020-10-19 10:01:30+00:00,20.5,66.89500000000001,831.5,65.41666666666667
2020-10-19 09:01:30+00:00,20.1425,64.91250000000001,910.0,77.25
2020-10-19 08:01:30+00:00,19.63416666666668,64.11583333333333,820.5,63.58333333333334
2020-10-19 07:01:30+00:00,19.394166666666667,63.66166666666666,634.4166666666666,35.166666666666664
2020-10-19 06:01:30+00:00,19.168333333333333,63.14333333333334,571.1666666666666,25.83333333333333
2020-10-19 05:01:30+00:00,19.110000000000007,62.7275,573.9166666666666,26.25
2020-10-19 04:01:30+00:00,19.125,62.42,549.0833333333334,22.16666666666667
2020-10-19 03:01:30+00:00,19.125000000000004,62.25166666666667,531.4166666666666,19.416666666666668
2020-10-19 02:01:30+00:00,19.144166666666667,62.12833333333334,637.8333333333334,36.0
2020-10-19 01:01:30+00:00,19.159166666666668,61.9425,663.3333333333334,39.75
2020-10-19 00:01:30+00:00,19.170833333333334,61.41,653.9166666666666,38.083333333333336
2020-10-18 23:01:30+00:00,19.1975,60.81083333333333,639.5833333333334,36.083333333333336
2020-10-18 22:01:30+00:00,19.2175,60.48333333333332,607.0833333333334,31.25
2020-10-18 21:01:30+00:00,19.238333333333333,60.2575,542.5,21.166666666666668
2020-10-18 20:01:30+00:00,19.2425,60.14000000000002,508.0,15.833333333333336
2020-10-18 19:01:30+00:00,19.255000000000006,60.01583333333333,496.5,14.333333333333336
2020-10-18 18:01:30+00:00,19.270000000000003,59.46583333333334,499.58333333333326,14.666666666666664
2020-10-18 17:01:30+00:00,19.276666666666667,58.95916666666667,517.8333333333334,17.416666666666668
2020-10-18 16:01:30+00:00,19.3025,58.77666666666668,529.3333333333334,19.08333333333333
2020-10-18 15:01:30+00:00,19.329166666666666,58.55,525.75,18.83333333333333
2020-10-18 14:01:30+00:00,19.319166666666664,58.20833333333334,520.3333333333334,18.166666666666668
2020-10-18 13:01:30+00:00,19.28,58.06333333333333,507.41666666666674,15.666666666666664
2020-10-18 12:01:30+00:00,19.20416666666668,58.02250000000001,532.6666666666666,19.75
2020-10-18 11:01:30+00:00,19.154166666666672,57.59083333333333,540.5,20.75
2020-10-18 10:01:30+00:00,19.110833333333336,57.18666666666667,529.0,19.33333333333333
2020-10-18 09:01:30+00:00,19.0575,56.43833333333333,540.0,20.83333333333333
2020-10-18 08:01:30+00:00,19.016666666666666,55.78416666666666,561.1666666666666,24.16666666666667
2020-10-18 07:01:30+00:00,19.031666666666666,56.24,567.1666666666666,25.0
2020-10-18 06:01:30+00:00,19.036666666666672,55.79416666666666,585.5,27.75
2020-10-18 05:01:30+00:00,19.07,55.8525,576.4166666666666,26.5
2020-10-18 04:01:30+00:00,19.0675,55.52916666666667,577.0,26.08333333333333
2020-10-18 03:01:30+00:00,19.087499999999995,55.10833333333334,618.8333333333334,33.083333333333336
2020-10-18 02:01:30+00:00,19.111666666666668,55.13833333333332,717.8333333333335,47.83333333333334
2020-10-18 01:01:30+00:00,19.144166666666667,55.08166666666667,714.9166666666665,47.41666666666666
2020-10-18 00:01:30+00:00,19.163333333333334,54.93499999999998,711.0,46.83333333333334
2020-10-17 23:01:30+00:00,19.184166666666673,54.79583333333334,709.6666666666665,46.5
2020-10-17 22:01:30+00:00,19.205833333333327,54.70333333333333,697.0833333333335,44.66666666666666
2020-10-17 21:01:30+00:00,19.220833333333328,54.49166666666665,673.0,41.25
2020-10-17 20:01:30+00:00,19.2525,54.56333333333333,620.5,33.0
2020-10-17 19:01:30+00:00,19.260833333333334,53.91166666666667,565.25,24.66666666666667
2020-10-17 18:01:30+00:00,19.273333333333333,53.16083333333333,523.75,18.25
2020-10-17 17:01:30+00:00,19.288333333333334,52.74083333333334,516.0833333333334,17.5
2020-10-17 16:01:30+00:00,19.321666666666665,52.31416666666667,538.5,20.666666666666668
2020-10-17 15:01:30+00:00,19.3625,52.06,561.1666666666666,23.83333333333333
