Time,temperature,humidity,tvoc,co2
2020-05-27T04:32:45Z,24.64,58.62833333333334,15.5,504.0
2020-05-27T04:02:45Z,24.694000000000003,58.628,16.0,506.0
2020-05-27T03:32:45Z,24.75,58.66666666666666,14.166666666666664,494.16666666666674
2020-05-27T03:02:45Z,24.815,58.68833333333333,15.0,502.33333333333326
2020-05-27T02:32:45Z,24.88333333333333,58.69,16.666666666666668,513.6666666666666
2020-05-27T02:02:45Z,24.95666666666667,58.65666666666666,17.833333333333332,522.0
2020-05-27T01:32:45Z,25.040000000000006,58.58666666666666,18.0,523.0
2020-05-27T01:02:45Z,25.09833333333333,58.55,18.83333333333333,528.0
2020-05-27T00:32:45Z,25.16833333333333,58.615,19.666666666666668,532.3333333333334
2020-05-27T00:02:45Z,25.26,58.67333333333334,12.666666666666664,488.66666666666674
2020-05-26T23:32:45Z,25.34,58.67,14.0,495.0
2020-05-26T23:02:45Z,25.435,58.595,14.0,495.16666666666674
2020-05-26T22:32:45Z,25.52833333333333,58.43166666666667,13.666666666666664,493.66666666666674
2020-05-26T22:02:45Z,25.631666666666664,58.175,14.0,495.66666666666674
2020-05-26T21:32:45Z,25.736666666666665,57.90666666666666,8.0,454.66666666666674
2020-05-26T21:02:45Z,25.845,57.58166666666667,7.833333333333332,454.33333333333326
2020-05-26T20:32:45Z,25.985,57.38333333333333,9.5,467.0
2020-05-26T20:02:45Z,26.14833333333333,57.15833333333333,11.0,474.16666666666674
2020-05-26T19:32:45Z,26.38666666666667,56.78333333333333,7.5,451.16666666666674
2020-05-26T19:02:45Z,26.703333333333337,56.28666666666667,8.166666666666666,458.16666666666674
2020-05-26T18:32:45Z,27.070000000000004,55.74166666666665,10.0,468.83333333333326
2020-05-26T18:02:45Z,27.529999999999994,54.93399999999999,8.2,457.8
2020-05-26T17:32:45Z,27.826666666666664,54.335,4.666666666666667,434.0
2020-05-26T17:02:45Z,27.871666666666666,54.12666666666667,4.333333333333333,430.16666666666674
2020-05-26T16:32:45Z,27.78833333333333,54.07166666666666,7.0,447.0
2020-05-26T16:02:45Z,27.661666666666665,54.04666666666666,10.5,472.33333333333326
2020-05-26T15:32:45Z,27.456666666666663,54.03833333333333,11.0,474.66666666666674
2020-05-26T15:02:45Z,27.24,54.25,13.5,491.33333333333326
2020-05-26T14:32:45Z,27.02,54.40833333333333,12.666666666666664,484.33333333333326
2020-05-26T14:02:45Z,27.03333333333333,54.46333333333333,13.333333333333336,489.66666666666674
2020-05-26T13:32:45Z,27.16833333333333,54.48499999999999,14.166666666666664,496.66666666666674
2020-05-26T13:02:45Z,27.07833333333333,54.775,13.833333333333336,494.33333333333326
2020-05-26T12:32:45Z,26.426666666666666,55.845,11.833333333333336,481.83333333333326
2020-05-26T12:02:45Z,25.76166666666667,57.08166666666667,15.5,505.16666666666674
2020-05-26T11:32:45Z,25.425,57.69333333333334,14.333333333333336,498.66666666666674
2020-05-26T11:02:45Z,25.26166666666667,58.34166666666667,17.333333333333332,519.5
2020-05-26T10:32:45Z,25.13333333333333,59.065,22.0,548.3333333333334
2020-05-26T10:02:45Z,25.00166666666667,59.57833333333333,22.83333333333333,550.8333333333334
2020-05-26T09:32:45Z,24.88,59.95,23.0,551.0
2020-05-26T09:02:45Z,24.77,60.255,23.0,555.8333333333334
2020-05-26T08:32:45Z,24.65166666666667,60.23333333333333,23.16666666666667,556.0
2020-05-26T08:02:45Z,24.56,60.209999999999994,22.66666666666667,551.0
2020-05-26T07:32:45Z,24.46833333333333,60.38999999999999,21.83333333333333,545.3333333333334
2020-05-26T07:02:45Z,24.403333333333336,60.46333333333333,21.0,542.0
2020-05-26T06:32:45Z,24.375,60.51,20.166666666666668,535.3333333333334
2020-05-26T06:02:45Z,24.335,60.68000000000001,19.83333333333333,533.1666666666666
2020-05-26T05:32:45Z,24.32833333333333,60.78,18.166666666666668,524.0
2020-05-26T05:02:45Z,24.34,60.81333333333333,18.166666666666668,523.8333333333334
2020-05-26T04:32:45Z,24.382,60.74800000000001,19.8,534.2
2020-05-26T04:02:45Z,24.46666666666667,60.58333333333334,20.83333333333333,540.6666666666666
2020-05-26T03:32:45Z,24.501666666666665,60.52500000000001,21.33333333333333,543.3333333333334
2020-05-26T03:02:45Z,24.54,60.51333333333334,21.83333333333333,545.6666666666666
2020-05-26T02:32:45Z,24.61,60.44833333333333,22.5,549.0
2020-05-26T02:02:45Z,24.67833333333333,60.355,22.5,549.3333333333334
2020-05-26T01:32:45Z,24.74166666666667,60.26,20.83333333333333,540.0
2020-05-26T01:02:45Z,24.835,60.13166666666666,21.5,542.3333333333334
2020-05-26T00:32:45Z,24.93333333333333,59.98666666666667,23.0,551.6666666666666
2020-05-26T00:02:45Z,25.0,59.86000000000001,23.16666666666667,554.3333333333334
2020-05-25T23:32:45Z,25.090000000000003,59.63833333333333,24.0,559.5
2020-05-25T23:02:45Z,25.19666666666667,59.38333333333335,21.83333333333333,546.8333333333334
2020-05-25T22:32:45Z,25.30666666666666,59.12833333333334,17.0,514.3333333333334
2020-05-25T22:02:45Z,25.415000000000006,58.745,16.166666666666668,510.16666666666674
2020-05-25T21:32:45Z,25.570000000000004,58.21666666666667,15.0,502.5
2020-05-25T21:02:45Z,25.736666666666665,57.64166666666666,9.833333333333334,470.66666666666674
2020-05-25T20:32:45Z,25.851666666666667,57.51833333333334,11.0,476.16666666666674
2020-05-25T20:02:45Z,26.09666666666667,57.10333333333333,13.0,488.33333333333326
2020-05-25T19:32:45Z,26.39833333333333,56.61166666666667,9.0,464.16666666666674
2020-05-25T19:02:45Z,26.741666666666664,56.03166666666666,11.166666666666664,476.33333333333326
2020-05-25T18:32:45Z,27.111666666666668,55.35,11.666666666666664,480.66666666666674
2020-05-25T18:02:45Z,27.38666666666667,54.79666666666666,7.5,454.0
2020-05-25T17:32:45Z,27.436666666666664,54.49833333333334,6.5,446.0
2020-05-25T17:02:45Z,27.39333333333333,54.38,3.8333333333333335,427.5
2020-05-25T16:32:45Z,27.281666666666666,54.45666666666666,4.0,429.33333333333326
2020-05-25T16:02:45Z,27.105,54.52666666666667,5.833333333333332,443.0
2020-05-25T15:32:45Z,26.9,54.56666666666666,6.666666666666668,448.0
2020-05-25T15:02:45Z,26.605,54.72333333333333,3.6666666666666665,427.66666666666674
2020-05-25T14:32:45Z,26.391666666666666,54.89833333333333,2.1666666666666665,419.0
2020-05-25T14:02:45Z,26.316666666666666,54.79833333333333,2.6666666666666665,420.66666666666674
2020-05-25T13:32:45Z,26.40666666666667,54.69166666666666,3.5,424.83333333333326
2020-05-25T13:02:45Z,26.47666666666667,54.44333333333333,3.333333333333333,426.33333333333326
2020-05-25T12:32:45Z,26.17833333333333,55.36333333333332,8.0,455.33333333333326
2020-05-25T12:02:45Z,25.73166666666667,56.435,11.666666666666664,480.33333333333326
2020-05-25T11:32:45Z,25.43666666666667,57.275,13.166666666666664,488.66666666666674
2020-05-25T11:02:45Z,25.245000000000005,58.12166666666667,15.833333333333336,507.33333333333326
2020-05-25T10:32:45Z,25.131666666666664,58.83833333333334,20.33333333333333,538.0
2020-05-25T10:02:45Z,25.040000000000006,59.64666666666667,20.5,540.0
2020-05-25T09:32:45Z,24.941666666666666,60.31333333333333,20.166666666666668,534.3333333333334
2020-05-25T09:02:45Z,24.861666666666668,60.80833333333333,20.83333333333333,538.0
2020-05-25T08:32:45Z,24.77,61.34666666666666,21.166666666666668,543.3333333333334
2020-05-25T08:02:45Z,24.695,61.55666666666667,23.0,553.5
2020-05-25T07:32:45Z,24.595,61.505,22.33333333333333,548.0
2020-05-25T07:02:45Z,24.52666666666667,61.68833333333333,21.66666666666667,544.6666666666666
2020-05-25T06:32:45Z,24.46333333333333,61.79500000000001,20.33333333333333,538.6666666666666
2020-05-25T06:02:45Z,24.40833333333333,61.97,18.666666666666668,528.1666666666666
2020-05-25T05:32:45Z,24.44333333333333,61.92166666666666,19.166666666666668,532.0
2020-05-25T05:02:45Z,24.37,62.105,18.166666666666668,521.0
2020-05-25T04:32:45Z,24.375,62.06666666666666,18.83333333333333,524.8333333333334
2020-05-25T04:02:45Z,24.405,62.02333333333333,18.666666666666668,523.6666666666666
2020-05-25T03:32:45Z,24.43666666666667,61.92666666666667,19.0,526.0
2020-05-25T03:02:45Z,24.471999999999998,61.79600000000001,19.0,528.8
2020-05-25T02:32:45Z,24.508333333333336,61.725,19.0,529.3333333333334
2020-05-25T02:02:45Z,24.55,61.59,19.33333333333333,532.0
2020-05-25T01:32:45Z,24.59333333333333,61.50833333333333,19.33333333333333,531.0
2020-05-25T01:02:45Z,24.64333333333333,61.43833333333333,20.0,535.0
2020-05-25T00:32:45Z,24.71166666666667,61.35999999999999,20.0,534.6666666666666
2020-05-25T00:02:45Z,24.775,61.29333333333333,18.0,520.0
2020-05-24T23:32:45Z,24.84333333333333,61.16666666666666,20.0,533.0
2020-05-24T23:02:45Z,24.906666666666666,60.99666666666667,20.33333333333333,535.0
2020-05-24T22:32:45Z,24.981666666666666,60.885,21.0,539.0
2020-05-24T22:02:45Z,25.05666666666667,60.74166666666667,21.5,542.0
2020-05-24T21:32:45Z,25.176666666666666,60.46166666666667,18.83333333333333,526.1666666666666
2020-05-24T21:02:45Z,25.290000000000006,60.10166666666666,11.333333333333336,479.5
2020-05-24T20:32:45Z,25.441666666666666,59.595,9.666666666666666,467.0
2020-05-24T20:02:45Z,25.618333333333336,59.09166666666667,8.5,459.16666666666674
2020-05-24T19:32:45Z,25.88666666666667,58.71333333333334,5.0,436.5
2020-05-24T19:02:45Z,26.235,58.13166666666666,3.5,424.83333333333326
2020-05-24T18:32:45Z,26.665000000000006,57.69333333333334,2.833333333333333,422.0
2020-05-24T18:02:45Z,26.99,57.60166666666667,4.666666666666667,434.83333333333326
2020-05-24T17:32:45Z,27.145,57.77,5.833333333333332,440.16666666666674
2020-05-24T17:02:45Z,27.141666666666666,58.15666666666666,7.0,450.0
2020-05-24T16:32:45Z,27.04333333333333,58.43833333333333,7.0,447.0
2020-05-24T16:02:45Z,26.89333333333333,58.69333333333334,6.333333333333332,444.83333333333326
2020-05-24T15:32:45Z,26.65166666666667,59.08833333333333,21.83333333333333,547.5
2020-05-24T15:02:45Z,26.31,59.77,33.833333333333336,626.6666666666666
2020-05-24T14:32:45Z,26.185,60.11833333333332,40.16666666666666,666.1666666666666
2020-05-24T14:02:45Z,26.16333333333333,60.20833333333334,38.5,654.8333333333334
2020-05-24T13:32:45Z,26.10833333333333,60.37833333333334,38.16666666666666,652.8333333333334
2020-05-24T13:02:45Z,26.00333333333333,60.59166666666666,36.66666666666666,642.8333333333334
2020-05-24T12:32:45Z,26.021666666666665,60.5,36.16666666666666,639.0
2020-05-24T12:02:45Z,25.766666666666666,60.89833333333334,41.0,671.3333333333334
2020-05-24T11:32:45Z,25.475,61.29166666666666,41.333333333333336,675.6666666666666
2020-05-24T11:02:45Z,25.33666666666667,61.46166666666666,41.0,671.0
2020-05-24T10:32:45Z,25.266666666666666,61.55333333333334,43.66666666666666,688.6666666666665
2020-05-24T10:02:45Z,25.131666666666664,61.78833333333333,50.33333333333334,731.6666666666665
2020-05-24T09:32:45Z,24.995,62.151666666666664,50.0,732.0
2020-05-24T09:02:45Z,24.875,62.54666666666666,50.0,732.1666666666665
2020-05-24T08:32:45Z,24.8,62.81166666666667,48.0,719.0
2020-05-24T08:02:45Z,24.734,62.876000000000005,49.4,727.6
2020-05-24T07:32:45Z,24.65166666666667,62.935,48.5,723.5
2020-05-24T07:02:45Z,24.59,62.85,47.16666666666666,713.1666666666665
2020-05-24T06:32:45Z,24.513333333333332,62.92833333333334,45.5,701.5
2020-05-24T06:02:45Z,24.47833333333333,62.91666666666666,44.83333333333334,695.8333333333335
2020-05-24T05:32:45Z,24.46833333333333,62.89833333333333,43.83333333333334,689.5
2020-05-24T05:02:45Z,24.481666666666666,62.83333333333334,43.16666666666666,684.5
2020-05-24T04:32:45Z,24.52333333333333,62.72666666666667,46.0,704.0
2020-05-24T04:02:45Z,24.57666666666667,62.615,46.5,709.0
2020-05-24T03:32:45Z,24.62833333333333,62.45166666666668,47.0,714.0
2020-05-24T03:02:45Z,24.673333333333336,62.24,47.66666666666666,717.3333333333335
2020-05-24T02:32:45Z,24.72666666666667,61.99166666666667,46.33333333333334,707.1666666666665
2020-05-24T02:02:45Z,24.751666666666665,61.95166666666668,45.0,699.5
2020-05-24T01:32:45Z,24.786666666666665,61.75333333333334,43.66666666666666,688.5
2020-05-24T01:02:45Z,24.84166666666667,61.565,44.0,690.0
2020-05-24T00:32:45Z,24.88666666666667,61.46166666666666,44.0,690.0
2020-05-24T00:02:45Z,24.93666666666667,61.28,42.66666666666666,682.6666666666666
2020-05-23T23:32:45Z,25.001666666666665,61.03,43.5,686.5
2020-05-23T23:02:45Z,25.06333333333333,60.70666666666667,39.333333333333336,662.5
2020-05-23T22:32:45Z,25.125,60.09,39.0,657.0
2020-05-23T22:02:45Z,25.19,59.95,36.5,642.6666666666666
2020-05-23T21:32:45Z,25.26833333333333,59.875,31.16666666666667,607.8333333333334
2020-05-23T21:02:45Z,25.406666666666666,59.61333333333332,33.666666666666664,627.0
2020-05-23T20:32:45Z,25.55666666666667,59.27833333333333,36.5,642.6666666666666
2020-05-23T20:02:45Z,25.76666666666667,58.88666666666666,32.666666666666664,616.8333333333334
2020-05-23T19:32:45Z,25.94666666666667,58.545,33.333333333333336,619.3333333333334
2020-05-23T19:02:45Z,26.18666666666667,58.02833333333334,30.0,598.5
2020-05-23T18:32:45Z,26.51166666666667,57.36166666666666,28.66666666666667,589.3333333333334
2020-05-23T18:02:45Z,26.77,56.65166666666667,29.16666666666667,594.0
2020-05-23T17:32:45Z,26.938333333333336,55.97833333333333,29.33333333333333,597.0
2020-05-23T17:02:45Z,27.008333333333336,55.39333333333333,28.83333333333333,591.0
2020-05-23T16:32:45Z,27.13666666666667,54.41166666666666,25.66666666666667,571.6666666666666
2020-05-23T16:02:45Z,27.51,52.90666666666666,24.66666666666667,564.5
2020-05-23T15:32:45Z,27.606666666666666,51.63666666666668,23.33333333333333,555.3333333333334
2020-05-23T15:02:45Z,27.785,50.625,19.33333333333333,530.0
2020-05-23T14:32:45Z,29.0,48.35333333333333,12.5,484.0
2020-05-23T14:12:45Z,27.50541654961877,60.91004551623908,3.75,428.5
2020-05-23T13:30:19Z,28.354285714285716,49.95285714285715,3.0,421.0
2020-05-23T13:00:19Z,26.930000000000003,52.755,1.0,410.0
2020-05-23T12:30:19Z,26.32,54.328,2.4,418.6
2020-05-23T12:00:19Z,25.68666666666667,56.31333333333333,2.5,420.5
2020-05-23T11:30:19Z,25.32166666666667,57.63,3.8333333333333335,427.0
2020-05-23T11:10:19Z,25.17,58.71,9.25,466.25
2020-05-23T10:30:19Z,24.993333333333336,59.01833333333333,8.333333333333334,457.0
2020-05-23T10:00:19Z,24.808333333333334,59.48333333333333,8.5,460.5
2020-05-23T09:30:19Z,24.635,60.07166666666666,11.166666666666664,476.83333333333326
2020-05-23T09:00:19Z,24.52,60.51833333333333,12.0,480.0
2020-05-23T08:30:19Z,24.40166666666667,60.68000000000001,11.666666666666664,478.33333333333326
2020-05-23T08:00:19Z,24.3,60.89833333333333,9.666666666666666,465.0
2020-05-23T07:30:19Z,24.215000000000003,60.98666666666667,15.833333333333336,506.0
2020-05-23T07:00:19Z,24.15000000000001,61.08833333333333,14.5,499.0
2020-05-23T06:30:19Z,24.12,61.28333333333333,13.0,488.0
2020-05-23T06:00:19Z,24.08166666666667,61.38833333333334,12.166666666666664,483.83333333333326
2020-05-23T05:30:19Z,24.086,61.476000000000006,12.2,484.0
2020-05-23T05:00:19Z,24.106666666666666,61.58333333333334,12.833333333333336,487.16666666666674
2020-05-23T04:30:19Z,24.153333333333336,61.61166666666667,12.333333333333336,483.33333333333326
2020-05-23T04:00:19Z,24.21,61.56166666666667,11.0,475.33333333333326
2020-05-23T03:30:19Z,24.265,61.39833333333333,5.5,439.0
2020-05-23T03:00:19Z,24.32,61.21,5.833333333333332,441.33333333333326
2020-05-23T02:30:19Z,24.395,61.05666666666666,6.0,442.0
2020-05-23T02:00:19Z,24.456666666666663,60.97666666666667,6.666666666666668,445.0
2020-05-23T01:30:19Z,24.524999999999995,60.88999999999999,6.5,444.66666666666674
2020-05-23T01:00:19Z,24.595,60.80666666666666,7.833333333333332,454.66666666666674
2020-05-23T00:30:19Z,24.66833333333333,60.74666666666666,8.833333333333334,462.33333333333326
2020-05-23T00:00:19Z,24.745,60.66666666666666,10.833333333333336,473.83333333333326
2020-05-22T23:30:19Z,24.846666666666664,60.53,12.0,480.66666666666674
2020-05-22T23:00:19Z,24.933333333333334,60.405,13.0,486.0
2020-05-22T22:30:19Z,25.035,60.223333333333336,12.833333333333336,487.16666666666674
2020-05-22T22:00:19Z,25.135,59.97166666666666,11.666666666666664,480.33333333333326
2020-05-22T21:30:19Z,25.290000000000006,59.69833333333333,7.5,453.5
2020-05-22T21:00:19Z,25.46666666666667,59.36166666666667,8.0,455.0
2020-05-22T20:30:19Z,25.685,58.80333333333334,7.833333333333332,453.33333333333326
2020-05-22T20:00:19Z,25.96166666666667,58.255,7.333333333333332,451.16666666666674
2020-05-22T19:30:19Z,26.31333333333333,57.90666666666666,8.333333333333334,458.66666666666674
2020-05-22T19:00:19Z,26.785999999999998,57.2,11.4,477.2
2020-05-22T18:30:19Z,27.24166666666667,56.42166666666666,9.666666666666666,467.0
2020-05-22T18:00:19Z,27.51166666666667,55.75666666666666,9.0,462.0
2020-05-22T17:30:19Z,27.55666666666667,55.59666666666666,8.166666666666666,457.16666666666674
2020-05-22T17:00:19Z,27.486666666666665,55.776666666666664,7.0,450.66666666666674
2020-05-22T16:30:19Z,27.34833333333333,56.49333333333333,9.666666666666666,464.83333333333326
2020-05-22T16:00:19Z,27.14833333333333,56.71333333333333,12.833333333333336,487.83333333333326
2020-05-22T15:30:19Z,26.953333333333337,56.71666666666667,13.0,489.5
2020-05-22T15:00:19Z,26.675,57.16,13.666666666666664,492.33333333333326
2020-05-22T14:30:19Z,26.496666666666666,57.42,13.0,488.33333333333326
2020-05-22T14:00:19Z,26.48833333333333,57.42666666666667,13.0,487.83333333333326
2020-05-22T13:30:19Z,26.62666666666667,57.37333333333333,16.333333333333332,510.83333333333326
2020-05-22T13:00:19Z,26.53333333333333,58.07333333333333,15.666666666666664,507.0
2020-05-22T12:30:19Z,25.85333333333333,59.56166666666667,19.666666666666668,531.6666666666666
2020-05-22T12:00:19Z,25.165000000000006,60.92000000000001,24.66666666666667,565.3333333333334
2020-05-22T11:30:19Z,24.79333333333333,61.38666666666666,24.5,565.0
2020-05-22T11:00:19Z,24.596666666666664,61.48833333333334,23.0,554.3333333333334
2020-05-22T10:30:19Z,24.415000000000006,61.55833333333334,22.0,547.5
2020-05-22T10:00:19Z,24.26833333333333,61.655,23.5,557.5
2020-05-22T09:30:19Z,24.141666666666666,61.655,27.33333333333333,583.0
2020-05-22T09:00:19Z,24.021666666666665,61.70666666666667,26.0,572.8333333333334
2020-05-22T08:30:19Z,23.89833333333333,61.88833333333333,23.66666666666667,558.3333333333334
2020-05-22T08:00:19Z,23.815,62.00000000000001,22.83333333333333,550.8333333333334
2020-05-22T07:30:19Z,23.73,61.964,23.0,554.0
2020-05-22T07:00:19Z,23.68833333333333,61.82666666666668,23.83333333333333,559.1666666666666
2020-05-22T06:30:19Z,23.67166666666667,61.75833333333333,23.0,554.0
2020-05-22T06:00:19Z,23.590000000000003,61.87166666666667,20.33333333333333,538.8333333333334
2020-05-22T05:30:19Z,23.58333333333333,61.82166666666666,19.0,530.3333333333334
2020-05-22T05:00:19Z,23.571666666666665,61.79666666666667,18.0,521.5
2020-05-22T04:30:19Z,23.62333333333333,61.62833333333333,18.0,519.8333333333334
2020-05-22T04:00:19Z,23.685,61.35,17.5,516.5
2020-05-22T03:30:19Z,23.75,61.19166666666666,14.333333333333336,496.33333333333326
2020-05-22T03:00:19Z,23.79166666666667,61.12000000000001,14.333333333333336,497.0
2020-05-22T02:30:19Z,23.83666666666667,61.07500000000001,17.0,517.0
2020-05-22T02:00:19Z,23.88666666666667,60.981666666666676,17.666666666666668,519.0
2020-05-22T01:30:19Z,23.94833333333333,60.80666666666667,18.33333333333333,522.3333333333334
2020-05-22T01:00:19Z,24.00833333333333,60.69166666666666,19.5,529.8333333333334
2020-05-22T00:30:19Z,24.066666666666666,60.49500000000001,20.0,533.0
2020-05-22T00:00:19Z,24.129999999999995,60.29500000000001,20.666666666666668,537.6666666666666
2020-05-21T23:30:19Z,24.20833333333333,60.07333333333333,17.0,515.5
